instance_id predicted_score
4870376521173125160 0.010368
154411264837220798 0.015173
2850013528943841353 0.016266
9217594077611236497 0.008334
4461283795283553407 0.012319
1201064279706033858 0.010252
6369741725220635928 0.015416
6358779425996271677 0.007151
5318037096048001067 0.029980
8601199400907588295 0.015422
7507058704798766274 0.037144
1613739803998489318 0.023199
8833309867072114242 0.043126
7216140910550784802 0.026911
3190773097845616357 0.039686
4405639052808988619 0.032041
1515117350378484491 0.019791
5496745011557036396 0.029786
7897334535291248471 0.035496
5219857789134233671 0.040012
8025634032424236712 0.043390
245098549367582290 0.038541
1461819408206347087 0.046125
1892631435283636912 0.034040
9003221744795530819 0.027963
7891928438947729527 0.038684
6976445200074942861 0.035931
6773546775845770444 0.022943
56475459278079714 0.021694
7209290983338960182 0.018322
6914482043387660777 0.031367
247255196742731369 0.028090
6161533814512812020 0.014641
8611948308951340802 0.026189
7053790295992912614 0.024133
2452537169382686700 0.019527
4619267631723637864 0.037401
1734400470994422188 0.034040
5867188005743944479 0.012877
7467731300125301786 0.029460
1775981491450157644 0.017328
3270427561459511430 0.010188
5966768920029224150 0.007270
4311844050938788136 0.015616
2556119590761406297 0.032923
8658333558652073502 0.030687
7793443808347906525 0.022305
5924587571453199619 0.025859
6645835934469273428 0.020830
671851557398658948 0.029908
197739664429600096 0.019911
6967379603767894441 0.031896
6701473877938371906 0.018183
6263166044608226084 0.031285
303304180711909366 0.012699
8116834657861666540 0.027554
7870301613924388040 0.006170
6692846635908641289 0.021737
8801104733333238834 0.016811
4851704253882050797 0.045621
6131158104281020409 0.011483
1082697525553830756 0.017496
260843333334292314 0.025446
5590590857999150461 0.015954
6381598213837693508 0.017540
7976905664611668323 0.007369
1264589271566557963 0.009421
8006773840693782963 0.011894
4661157274692738328 0.018554
5519179120768076260 0.028301
4403380380097626046 0.022220
7249638745130796012 0.033704
8438523307693791538 0.027549
8963624197810232603 0.034446
6611189601762134603 0.043278
8996491476099264908 0.011840
5113902853642390407 0.030821
6200180963221526751 0.046309
1765623399281495482 0.055897
9004044281107317084 0.043438
859276842901568138 0.039255
1110705980765045329 0.024458
7563577959569547643 0.051172
9041905234977744002 0.033496
1895181120618899307 0.078901
3563476003882850314 0.020010
7333478545705777253 0.060025
7870946992458300705 0.080289
2387963714448142014 0.080947
3853380452242246633 0.056425
4936395764518125837 0.058064
6678780171810722285 0.065224
4542803346692977018 0.011786
5099895311542096152 0.055855
2747695056393402798 0.053740
5551069698634295408 0.047541
1313810760349077235 0.041862
4270176245066349918 0.061922
5781732492227660732 0.084898
87252137415054274 0.072997
4352022078723887512 0.026728
1601167108821603933 0.022438
3298861518458119358 0.024328
960879957706939446 0.027513
6539948560180668128 0.011051
5651545435995738711 0.031789
5061052952099322386 0.020689
269888766593518518 0.020113
8865283539538182058 0.044011
3204602455509841832 0.019090
8282722268738131245 0.020489
8413329977557801572 0.005936
3164144580827057878 0.008825
7345770800584742394 0.010448
3514434522944749936 0.020362
1464505514646430811 0.016654
2208440912630483966 0.014582
8720049232002905123 0.014258
719692696397146931 0.018075
6139894001655583359 0.010794
8169882872783801850 0.009377
7866882461526137525 0.009675
6359156464300468077 0.015712
4524140341109179175 0.019479
7591708798576958500 0.016050
5549143603082960449 0.014965
6546000432595474640 0.004190
6797022482638954272 0.017307
5719202273236878383 0.025142
379009035523721366 0.008791
8709594471207285614 0.010120
7163515629797283457 0.016530
6995817730394824486 0.017038
4970110892327056246 0.019749
1670889647899020094 0.009030
5323017030691598480 0.018975
7963433751030966979 0.012659
7863219741782060452 0.017147
8205950429313621662 0.022047
19491422156646405 0.006850
4811734365016633557 0.006521
4534467631004168512 0.021195
7601793390438481976 0.015368
8011368004419668025 0.009795
8362119704730763944 0.009381
2598558142571198360 0.013177
2558979771948262071 0.013289
8155516603718797835 0.010605
191156590518783204 0.019056
6396231448038405405 0.025257
1938282633719317541 0.011097
5726019801272035766 0.013453
1052802654343082767 0.023474
7726974368214010195 0.017155
3288756062029589447 0.018148
4884125490027113134 0.008774
6472847891192450680 0.026733
731203050968960889 0.020619
4406065488593754893 0.018729
6349460729056368651 0.012682
4819085786974903045 0.012374
186178523189651058 0.010232
5652111095056643549 0.032118
6498241891342903192 0.020571
5479489457728379980 0.007545
9024321020455457266 0.011160
347825076788132237 0.022149
178446222451760034 0.019092
7378031495445539457 0.002755
8631012643393011736 0.012835
2568088943001374818 0.005460
201567207912181909 0.006143
2077865497415542511 0.009091
184617324281707311 0.012792
878666923463024324 0.016201
6867243755868554896 0.019588
8351418196035240474 0.019323
8579532739421785577 0.007537
8156445103468563333 0.013543
8259487608764329673 0.014460
1207655898064152787 0.005529
1644245424388380325 0.019387
6241280010805976920 0.013790
5767874286113939566 0.011208
7163864863859452647 0.012756
6294139475546901991 0.024849
4517037814464132667 0.010984
5381858302602623654 0.013385
8177940042797743224 0.014132
9195337629928359553 0.005812
2552262834466946851 0.014637
7563605824039961591 0.006490
4229726656211719247 0.018150
5516196702244720294 0.013013
4730691813391987278 0.020026
8846479527680456377 0.020697
1529896919250705518 0.018285
6475899778428125839 0.013063
7541116395462559079 0.081177
2486779902348217588 0.037571
5715385175509186131 0.100138
1994233103332120726 0.005479
4860612166440263150 0.016207
6929756851359028879 0.031255
1264418166111493239 0.010556
4324104478103468478 0.022566
5343983313689680864 0.016734
5111405811347232225 0.016085
4312916250219709867 0.007609
3573520867947302951 0.019315
4665515318228478344 0.007640
4998216772094848913 0.024287
3230317894931490527 0.026356
6166310244055166791 0.022872
2178984206004011691 0.012410
5024947726735537681 0.023393
6507302163712418970 0.009603
3859334760094163073 0.016482
2470740118291546903 0.009794
6921419924550125578 0.020472
1118719903540354953 0.011523
4724905683410794093 0.034332
708019482801530401 0.027955
4109054934848644114 0.012100
2353378181104105197 0.020385
8457959281098136459 0.019410
1872176436677412520 0.030230
3204443431611830819 0.017096
158892586722445321 0.025623
3714435005206817210 0.018798
2543883875717291410 0.010158
3173055483669301225 0.019700
5223802234200970760 0.021317
3299268874069658780 0.013801
2581539389189836044 0.030996
2360002936737094502 0.020652
8256071864081723387 0.026449
1236048004391954329 0.016859
7914103905202715371 0.021337
9174680436235848099 0.019610
3671552266740996576 0.028091
4133435893741101380 0.025322
8269725244911811760 0.022242
216609657438574809 0.028917
3501386512513039657 0.028392
6882539370723258542 0.026276
927865572472045357 0.026645
5582953896900206641 0.026987
3619344841380254560 0.015199
3265743599342395960 0.014937
2498668045179420994 0.011979
3871231555572690054 0.010586
5270947938980274844 0.033308
1845029916437726685 0.017899
1152380577423698130 0.015092
3721344768403923402 0.029105
545100820180869597 0.010289
8548685320446510133 0.022292
3829235122037723332 0.025863
4283623075820838350 0.016986
1645726963151158790 0.015829
6216287062250890207 0.010654
5663053666838486803 0.015896
3425588297739097608 0.020172
8112038561038439639 0.006865
8566865322012567311 0.010002
5045546338516376389 0.004999
7787787182960838701 0.009613
8746773001415503799 0.013635
6643929095403191501 0.019418
675344580153939008 0.025116
4627597689078364250 0.023430
2372488119242545662 0.005723
7840918408560583673 0.017805
5620012970441705948 0.018298
5398110641328953282 0.010888
3074792640552530661 0.057968
5375355885079741129 0.024438
1116417571935999853 0.020764
6992748498604278497 0.008643
2995207917361182972 0.016236
4890501387083530664 0.015330
8550557395343766742 0.018186
7961082543511825083 0.008099
9169404141366118031 0.023461
1710700482533783319 0.018756
7322164561278800896 0.009414
1428935501295831614 0.026616
540500234625611621 0.019343
5011713409978182063 0.033474
1720389815731272287 0.020060
5672268466014745973 0.015208
1289631337950990414 0.016705
7373435783241958119 0.018215
91670339687502871 0.029154
1751226528753348463 0.020076
6195768390436777089 0.035650
1307795702094527353 0.015312
3678417051044315627 0.014327
295630380980027346 0.014474
6199164884542360528 0.022449
9053411410255126463 0.017575
9209049828630186645 0.011000
810586988916182602 0.022284
6403275848990552201 0.013009
2225660300112550886 0.018771
6628030550956193004 0.017267
4986954133868716500 0.007330
4949071745733026475 0.018481
8383885200840648222 0.041945
497966764931306129 0.003976
3544823197170378854 0.023767
4459339173011122468 0.024926
467307226627482403 0.035054
6757189262405207829 0.013839
1361969431650760178 0.018441
773980579471223910 0.033395
4047303309114406565 0.052193
4882262110809961140 0.016834
3658125022141854343 0.006928
4107000662148082841 0.008370
6578294658093175002 0.014851
1494362424451543166 0.030906
8294495482415934886 0.042715
534742603169270052 0.022519
1143825150122981422 0.017172
2484182441405640981 0.015231
4080820627328821488 0.012744
2747721593862949664 0.008673
6046857917460494811 0.016457
2633621267597365462 0.017263
8918029741674967507 0.020584
4499715687604264341 0.029020
448767901985585671 0.012610
1551836263899905701 0.026357
7380408879110312 0.025937
3826379491923296421 0.030418
8058213923516624102 0.014696
734594064267888554 0.065053
5596605505366993105 0.057885
5821915625780361847 0.013701
307067737534119722 0.022965
7530298576233338826 0.028316
1794213828989030628 0.035511
8659734428193124882 0.070095
8886058815413942502 0.047169
5662088153054381266 0.042925
625126497300380923 0.018368
7941284323501471735 0.083322
1500729829729364155 0.019879
772206977809683312 0.025864
2278486435857670459 0.011689
5979865654690122294 0.028176
4940221571309209504 0.008445
1084542326418509745 0.008578
9064172365685414527 0.013399
4940278250125432678 0.011293
3148699072892726902 0.007526
7589426658702343718 0.004118
4895944503726431397 0.009705
5902878611882704627 0.026995
4754798744592686226 0.012605
6066225679550262668 0.031703
2456829983174018728 0.037015
5461871223966099579 0.016222
3764427133723444538 0.014012
209036365428844796 0.022316
8050935359709843080 0.029699
6010160363225867659 0.010952
3219135016528083778 0.006289
140965768934441418 0.036329
545550524896772738 0.013121
7581181302802273931 0.010101
2537296862979566394 0.010161
7270587034883975618 0.013353
1832874027671671574 0.006798
1223938158804939836 0.056087
5837530734915823979 0.093903
8127020612231135047 0.025115
7938847037624343211 0.017814
1339919882934576106 0.012182
7953730186193549817 0.009012
502216213514260446 0.009436
2815035342581044966 0.014723
6461564317186488530 0.010022
5386768203080508726 0.008242
4026418533075508093 0.017288
346861089309506657 0.003085
4349859359007687636 0.006310
8162519467464984554 0.015455
5631316490573970531 0.017203
2532113101567923473 0.014262
6409350473887944414 0.015813
2172341931703371358 0.062414
7101579682988800744 0.026126
4686142672889554902 0.108155
8088738267357562189 0.109104
5038284002720562219 0.063710
6758541968422624170 0.011698
6243137279303639459 0.027523
501393095368566235 0.032605
5248673798023390154 0.048965
1766728596020568576 0.053361
8177682264059964621 0.055260
7404183493608768336 0.049545
3906826805929676457 0.021941
7675854623504063354 0.055174
7294220782487379025 0.008416
2204521202411520740 0.040953
884262186809784511 0.019441
4979281546069810369 0.042746
3184193302663463884 0.020683
221404124322402940 0.055896
1158509236810331950 0.045672
7498820927816515323 0.055994
9213939500603807173 0.025483
2370032147812793039 0.032246
2258792272255813849 0.067456
706378417729701926 0.014338
522233148206218612 0.053791
5122119754332143620 0.056724
6839374670249020121 0.018794
334339025054877975 0.051766
7755267403930137686 0.038957
7568092445556900536 0.031764
2938628127172143838 0.029595
8425417977871617918 0.060657
8035585736383483740 0.010065
2254138353424052884 0.012703
6318346457498371156 0.016880
3820514655031181356 0.008736
54322877971774410 0.019272
7824166914544555220 0.023895
3980253766471118391 0.011669
7719523400812275627 0.027129
1139036044431700076 0.015807
7166203919589352266 0.013614
2708207373407126260 0.014334
6405358592970279032 0.005593
4806303053795706685 0.018331
8397391576874464135 0.029668
1544524357913151259 0.012716
879271927607926061 0.039615
7471335443801329655 0.049070
523569882237241897 0.026367
1348845767152098475 0.034595
5013814700197171392 0.029065
8783136748451564493 0.040590
432680438860689392 0.026815
1493001020271799197 0.011171
5139830995132222224 0.020614
180045898956530225 0.011478
989038662625656846 0.017622
868573358130119409 0.003559
1528820009130675388 0.013733
1903585839152728272 0.009688
7743437881569440207 0.010989
7144164359304062542 0.011839
1158360267519257587 0.013612
3936353857295928407 0.012821
5657473857287148277 0.018316
2478588339501101862 0.013629
4733173600119890485 0.008054
4934290123863399742 0.007424
3577548203486929072 0.018050
926514898897547845 0.010181
6327288209629786127 0.004570
7689749297843624229 0.010243
2772836011230250157 0.010562
7437849926328134306 0.006627
64033401690873877 0.010128
1222251037003705491 0.006821
7927919800918990248 0.021235
4236147577727326847 0.032232
995600177703403401 0.013438
