instance_id predicted_score
771530287486406402 0.015179
4891134227395805048 0.009145
1001898989022322936 0.018235
289045042107129664 0.006752
4384019259475129502 0.008473
1649707208454136521 0.011265
7281868889374568817 0.007930
8629008659695307335 0.010815
6619574261938426705 0.012623
1305320976862937350 0.008055
7465382582264696078 0.016848
2265807197768930365 0.024993
2032092891042070212 0.015677
6346874232288529441 0.006678
9048711743587363285 0.014991
1341119363979344029 0.009516
2287638562603401787 0.006992
497740944650973340 0.010131
4283844907399737621 0.013194
2896657638546401641 0.007210
7428983063676777397 0.007912
3631348028065759327 0.010780
7127214720661722221 0.015159
8164491685016825138 0.007522
5538083326052598677 0.011731
6143433419985193257 0.011105
4109235349278872801 0.017536
1448902991634717005 0.014225
7146470478772469754 0.011469
8475034024649308293 0.010011
6484611966146173123 0.008055
7490911417284556246 0.007293
2971373846026473715 0.010638
8476828299600920134 0.019881
6241682276512044421 0.012276
2623193797604140128 0.008566
2144608993494605028 0.007063
6876545133373357794 0.009499
2019134436359878186 0.007881
5946219031197873421 0.012073
2951104758326261921 0.007728
8278252756616766433 0.014314
1438338412496483535 0.021119
8292458232426344517 0.008786
8228586756258696501 0.006264
599090152459702272 0.008589
7090437837202096153 0.010732
4828934560727942397 0.015894
8759551649534258971 0.034816
6815957094338207679 0.010912
6363144815148384199 0.010450
5659228721954355665 0.011630
2953216022313373713 0.006420
8639482454071409430 0.004763
1182050765020533135 0.007277
2710389863945000543 0.015728
3144258563338803600 0.017808
2143665124494714242 0.005905
1396762637079249557 0.009327
3309330684464136497 0.012013
5780266204763356265 0.008664
6665330327467680741 0.011643
6500673303712039605 0.007956
6060206039222197221 0.020866
5084796063074300205 0.008446
4666270972465094142 0.010420
2203204956972735593 0.009250
5032964496004764193 0.012125
7132393328914178852 0.010074
8026975372476546085 0.016281
6557027421936414598 0.008558
4442794710564252328 0.013605
1592876745704374592 0.044745
1166521300114503500 0.010704
2216044567256942715 0.019218
8375209664557102394 0.016799
1053334943535101316 0.019681
9100335964780839890 0.017755
7591943900717330690 0.015052
3614110230480093693 0.025948
65864418719413565 0.011699
8879690131211747297 0.016575
2449325040275416019 0.023928
6346279760829502747 0.022521
2728171078217282822 0.003626
5171089906330045809 0.019461
6378645646033562455 0.034447
3268063176216274127 0.029113
638481662946109166 0.037070
8807881711321691501 0.014009
685625521208903776 0.016905
2426601625534901302 0.017563
505731222308311599 0.026111
6937144296054426237 0.021321
9017716928349745351 0.015729
3772079297051754107 0.021897
8675245239208243951 0.027303
9090334783831971124 0.023004
4589227514904629525 0.011020
6655015249212223248 0.021397
6085318342384821719 0.028416
4529305446246147149 0.027736
1408227618355843201 0.015626
8696994387329283932 0.025335
7962518480369765293 0.035881
428312681835292467 0.023955
5302976284309349578 0.032552
8838755235187585444 0.009223
927909827497858353 0.006954
3264653565200286509 0.005843
5591867529283597066 0.010050
7958395997617518514 0.007763
1602292876295140548 0.006746
8980422600308947962 0.011883
3476588827538472 0.004777
582531107644259399 0.010938
6719296957717978970 0.006621
3747260154160451344 0.004307
2123635244810229523 0.009783
6606995918958430142 0.005020
432730454079442013 0.004002
835013382020375575 0.011965
2982672282912020267 0.011269
3163072663628578589 0.018717
8372169775526528193 0.009032
5236625096665501464 0.012008
1889840979788057935 0.012751
4092350891890445629 0.013837
583773228060192917 0.030056
2517748237977360497 0.016373
2284476515156758877 0.017122
8941375548558050809 0.015590
2445513357706745993 0.008144
8653674758742498862 0.015140
7960953234345354606 0.047604
3076166702501141632 0.042827
76046426095303753 0.100703
4385706596380734858 0.050315
2939479336072375162 0.047469
3920278231239111594 0.055672
8247973814093456908 0.074099
6401013884072279611 0.073190
5476987334677241084 0.033090
8255088896144121505 0.057847
7429510932934384797 0.073715
8323248210343077949 0.066984
1801030167926065691 0.051081
4512482028025260960 0.034295
5389122524326223603 0.015571
2704978360655463416 0.016822
4470868508970951765 0.014025
4593414099262749085 0.008032
6179603145006522842 0.004449
5517699745116540486 0.013226
4381308082885752826 0.008500
7926644919433376371 0.011166
7844228273884517463 0.009353
9156572204846066156 0.004013
1879760659123488758 0.010053
3011030838532530058 0.035014
8402721246879977579 0.009719
7258625465119952793 0.033135
5493171023016847130 0.010880
5626166577207895702 0.036680
1949615970947857785 0.021833
4361622264569551112 0.008560
7003701453280983047 0.063731
8902369091204920224 0.026171
6339040366449059220 0.030237
4136771119438454637 0.018145
3607483674221006823 0.023842
6425759682788364700 0.078324
4238006079908302387 0.040484
727773639238719512 0.031237
1788444897555723731 0.047222
8866497712297989961 0.028387
6220614102710307449 0.022362
4132296913979089951 0.047833
5550313953087535737 0.009532
3894969298836617164 0.022465
3269965052541136245 0.029946
1466234917868678433 0.060983
731143647910256215 0.009115
9007048898556993749 0.048225
8174192338105932942 0.018638
6372012582002925641 0.033074
8201619818513619934 0.023809
2273100095766472617 0.014877
4416631002860244323 0.020792
6906935158881787487 0.013561
1243025007841794612 0.009639
4227267089135412027 0.036685
7465837930660919851 0.032774
4721780679185788694 0.022411
4899568270374626029 0.014885
1799631103644447109 0.016615
237969292134089618 0.036406
1441927144629415689 0.014374
8572712860365366628 0.010909
3798051617700860884 0.027871
299219802615605754 0.008772
4900401033911051496 0.035498
6513483672731423685 0.014460
2361046918060880846 0.028743
732621467954769348 0.033278
3767013137292243508 0.024814
6508726629165403094 0.024300
3316632534306570654 0.013287
2212300386428748173 0.016969
8818711289768409965 0.006972
9075830513625230604 0.040061
8016181845655326150 0.010803
5207687578054274719 0.035741
2421661781051633647 0.022419
1523720948403466199 0.040701
1557401214427365691 0.018934
7299278552836046920 0.021399
2101427839000869748 0.010699
6643382792676722969 0.006067
7611084827248850750 0.014857
6165064517523789221 0.005956
8458930224527050066 0.007801
1128940595860000467 0.016259
3564942649229671454 0.009679
6433979708457143925 0.013780
4762092404151650116 0.017142
859820706239791976 0.029967
5435526323580710986 0.005515
1486720443686214295 0.011577
825295686395323904 0.021375
3481310421776280348 0.009304
3648575867729080158 0.015640
129734098989305031 0.015932
6116907215229104752 0.011686
794900595757018268 0.033502
2534697372052401493 0.015755
8432910023870767132 0.045535
5809149683510775092 0.007157
6773094887591943430 0.012161
153995550472300101 0.013654
1010529928868749891 0.022457
8620973735320815984 0.018704
9152202945500205809 0.021963
3453301463806809299 0.008235
5562336600837505666 0.014126
9217070177567681782 0.022913
3360139157158682122 0.012450
5026583024115590828 0.015016
8280920975282689016 0.018870
3142937159718205086 0.010551
281055053455889068 0.010810
4113026373053285071 0.005452
6468655161076243829 0.008139
345604998289266623 0.008377
2261332343375626022 0.005153
149152131597009687 0.015121
4013357020299089918 0.032288
872285519662526623 0.013377
8241797145199828827 0.019841
4649170822611566068 0.011229
1521086688990350586 0.021660
1719476047252341462 0.024504
7506083025432632099 0.018633
3003647891320298660 0.047210
3679555836427489126 0.007016
630420779031282541 0.023010
2508222587800529685 0.012708
8307716222820941800 0.015061
4748593601804855819 0.008400
741837692038450659 0.012744
272661249226363389 0.007255
8135641334715164610 0.017041
5975782004230204069 0.015711
6437508691239813232 0.032063
8258247621445796088 0.011734
2885743398108575418 0.021649
8168342580107418630 0.034657
2980540410777165586 0.025696
2890907912326286687 0.009391
5402866041674286046 0.016895
1389741562753431319 0.002175
3274900820182373523 0.008523
4096096029045485949 0.004874
3604623357469427474 0.004084
8812455926751631050 0.005188
8712126873524302014 0.004148
3598401169001616717 0.004020
5574959373052695848 0.018980
4891572989431775185 0.010135
3602126328630863267 0.008433
4269260155328183578 0.017759
1121984432569819994 0.020803
5225379405884944646 0.009337
8686972393982792969 0.025197
5664107768943699416 0.016733
3948724599072023992 0.035834
8161618416965548790 0.008756
1810079981936313616 0.023676
2987032393599995051 0.017569
2638540137490151191 0.007370
2508296154153515606 0.026730
3994409377984815601 0.027891
3116237305869002126 0.020027
4185894456577402186 0.022764
1552816684745167983 0.023076
5413319917870935277 0.016468
1185025275483101233 0.017488
1517035905587125056 0.012104
2903829529867865227 0.041452
6591470575416581903 0.026563
7258850332214117375 0.020582
7809948476550457376 0.032574
570629357129804675 0.035747
4084741632488334156 0.022938
3259016265031841539 0.030955
2819795840386616211 0.029236
5574518489232191050 0.021116
7435720030177720593 0.043686
2946621925101519633 0.023166
5625301209348981017 0.028729
8170437941989227699 0.019583
1745252233715373837 0.017079
7947692888708572647 0.011992
2194888034716500285 0.020938
4009974057297324189 0.024723
3113391422129832196 0.023145
8821252604164591978 0.007818
8550868361809863049 0.033600
2389650415383158661 0.032453
3097388476852514806 0.037367
2098380337646138269 0.014477
4302457680327205454 0.008281
8668324730571169233 0.021404
5246594062921041334 0.027607
5597910174487681545 0.025984
9069404028297187585 0.029557
8929113300341732205 0.014707
2257961130539793663 0.028958
6842249418652546521 0.026028
5814670637066381284 0.025006
9051046794283714665 0.034614
1677299820811922412 0.021499
998626705514813981 0.028990
5638926081957286326 0.033414
7907088029750389296 0.008546
8600920130018888103 0.030445
4254848550360394781 0.018786
1667281142012470531 0.062797
5572697769211733475 0.019994
7174189140100227026 0.008986
4815429637456042377 0.006490
5461028797432487553 0.056631
8968424848192170434 0.020438
710907445469723964 0.026060
8395099346634517257 0.037942
7917605802472967460 0.024753
7628664383185494797 0.024005
5830483289696789427 0.014908
8652100844510916172 0.010625
6228568917312217396 0.003730
4655225104506161121 0.011297
3208088913765941210 0.010238
6199927877101529710 0.014277
6320284517474870445 0.006499
141376606184416288 0.012866
415717178723656833 0.013945
3642558897754176194 0.011038
4271596196130249061 0.017504
3421007371700352914 0.005471
5585013235628976524 0.004153
1666080773814562132 0.020658
5493269788505762037 0.008803
2377095621101717768 0.003948
5494096684324068194 0.016409
7085978141642738035 0.011084
4563931989675934403 0.140594
4028114188060250077 0.069835
5994168075362334713 0.061759
3488400477684717368 0.113847
8909143129208055256 0.045307
6766633262338388584 0.079120
6874498970504250869 0.115144
6684105893011711644 0.125534
1035638298134717162 0.088371
4814737239699771150 0.009532
4649353072722458749 0.008283
2099939377079888676 0.031945
1123472121030692105 0.049825
9030176231385907748 0.089532
1337855863924735233 0.028533
1453733358098583663 0.013976
1749775928712730183 0.048975
7430802338344145096 0.021905
3123869180786789991 0.047002
7552202779992532084 0.036116
7910255367765533829 0.047131
562262355949750351 0.035799
2294950019221388785 0.037427
6977926810040127646 0.012272
5806689488986541683 0.061491
7635188035689438751 0.054549
7652628581539916093 0.046286
185638471059882580 0.044331
8373345169089239908 0.055322
7895298668043150005 0.025392
1895165464119955544 0.056664
164490449849289391 0.028642
7076937618417166287 0.029542
6110112936136841298 0.017240
8680234705012488697 0.028174
8164090216691257269 0.018763
2853513882881175901 0.013260
1761439999157486897 0.037442
5712187195536150496 0.007262
3232271195686782871 0.043390
3598421344346388560 0.011123
2810667744270485278 0.004474
4089444298362034310 0.006813
5449584473961535539 0.007940
6830941351522864577 0.049162
6080334234501276827 0.008135
9129165894623877732 0.005134
552494003207703531 0.003978
1486652498227047959 0.009124
6636257782147757863 0.006623
2881976091640928850 0.016349
4615175928601018775 0.009700
4683079080095294567 0.083763
1866575367349808887 0.025924
8586736184601572469 0.066469
3580077300392557768 0.018452
8469862420981914770 0.016956
5109789067326513718 0.013167
8179892021414840190 0.020611
5409929831612659377 0.022959
7700136223854904948 0.022365
84264809267606923 0.026831
8709874830476251650 0.053623
4853394874405127914 0.008378
8510163542703286858 0.015346
5663430806858264795 0.021745
7751998373975713643 0.015696
7499470231929562991 0.015302
8165049059358415567 0.003038
4146284881362594463 0.006530
1316678778415655256 0.010325
6715971047616076244 0.015640
3829512042515595266 0.007437
1120824952975452309 0.005158
5978852399227540154 0.015230
7267205493718277594 0.013039
3310114483826888508 0.015963
6058154345702867914 0.017400
6864379654060727381 0.027617
6958803051776743231 0.014959
7911819764083979700 0.011089
2024236792200247858 0.018001
4386260197097237735 0.010069
3937037470185940809 0.016170
8854663333101102763 0.010129
8741127458314605153 0.008057
7385018157072063974 0.012518
3706810960130389295 0.012968
7001752186062342246 0.014939
7427502972982924024 0.019533
884062525786312626 0.024747
3159243904121094778 0.022470
4152736723575320606 0.006319
816233707536227536 0.015158
2045817653827421334 0.009803
3132966129006331897 0.041203
7758976565307907655 0.011012
6744375281847686805 0.023252
1547744235719541294 0.013534
