instance_id predicted_score
1175951484175230687 0.009829
7103826142558124674 0.015031
5445793177703975700 0.007146
6142660840335957290 0.012465
9184576672226425480 0.032206
3138118667882757621 0.010090
8230941569943658925 0.011086
7878965599739083623 0.034154
8457487915919554598 0.036184
892803262387109244 0.031565
8927367643926033240 0.023188
2693805201855022252 0.041511
4705314386099606232 0.024641
4803697397681564384 0.009758
4934288593494311852 0.035114
1630428027479947504 0.040341
8192632481906519428 0.055936
2171662285437493118 0.033550
4754359024760338483 0.040516
5247816587575058374 0.031684
2094622335220186803 0.021230
3858954217617367838 0.018403
2874663704684379368 0.008568
5272771275883951108 0.043484
4843059461414268089 0.022955
1822894079459302259 0.077156
2798088845387538241 0.012848
2283780594804093699 0.023282
8868045955668216374 0.014627
2501772336347434460 0.011418
700980212430126994 0.019031
8215901224734036699 0.008666
6486747018641199777 0.022054
5901661424534323861 0.019096
1066640607833434907 0.010213
8649574942503886923 0.012207
1571192260996506008 0.010829
4002736470363273876 0.007346
1536051420835510561 0.026869
9138221526441539474 0.022503
802570448462679066 0.039930
1448232343774241932 0.086352
7744523445987801867 0.057897
157934202434496433 0.177008
1775188393559124364 0.082173
717253181753845052 0.028006
1826722423768236916 0.074554
8146519416215223223 0.059345
4920524524741546275 0.099471
1757169399090009701 0.086431
5309647800487706072 0.070191
6941332180062225976 0.041559
1839326108904014321 0.049680
2815820479320910162 0.071520
3640914659080326790 0.028000
3097011787597810540 0.110496
9071372416765139096 0.107821
1128053491688589224 0.096897
2180009048880414310 0.060962
3724761551819324291 0.156870
891016133803053575 0.062948
2285197461302268760 0.095788
1337024882771747109 0.065593
8140938227838521446 0.079884
4651236560199394024 0.069108
2757086021674039590 0.046215
906459926359898502 0.043567
9055266622765717059 0.037138
8767715405120251203 0.062778
5449031927541521995 0.063683
3369452966126216153 0.063028
8924875751669360269 0.071813
6424872198658336768 0.072958
4784187629335868662 0.087976
1168114523490655303 0.094965
5794449309387365592 0.024184
6922045185784163645 0.041068
1049069246481754505 0.046140
3406214349825222193 0.054981
5708901309977105516 0.045130
8803325038082713411 0.028193
3288036743282166855 0.027664
3164002856634363812 0.032819
1356048924273771443 0.035446
1463540447589754007 0.008843
8736354206530839624 0.034231
3793396960924032142 0.022413
7627913092323550171 0.023467
1044692097369571668 0.038064
1049603583903847708 0.010690
7416048527281663332 0.032259
5144602340952143511 0.016319
2787626572939934600 0.021709
8607818652896105018 0.015057
6475017791219473137 0.007106
2142451511845730207 0.009981
7335771295592426839 0.008634
8836487544465506425 0.009229
8544142110898255726 0.006901
7230694353024223330 0.013540
1733865001365711196 0.022198
4326491649119589189 0.010016
3808961753628624995 0.010377
5241196727820611382 0.021483
5155268679504408424 0.023602
2272345276063610183 0.016015
4181180394918103601 0.020755
8716173845136376695 0.004887
2349040066332950572 0.015041
7255484929297216718 0.007852
3787825186041425690 0.012810
7619383942317930452 0.009734
7497649821856604478 0.015098
110144134576824204 0.006620
5434402192267808893 0.010071
3366003949349777887 0.014654
260953225469193170 0.008073
8728842018077774707 0.011933
3275924314983725170 0.009601
6173871628229682290 0.010069
2421858062763386981 0.014860
4316348498871451209 0.025745
6698075136776671693 0.015283
6308156374027578159 0.012318
5640511021137971658 0.012660
4721017818842778956 0.006323
6645782581659460455 0.007326
2012460108675556005 0.007600
822465736384087151 0.023151
1796612874909980787 0.010608
4640075735802198852 0.013330
7289489632061402941 0.009027
3063654918246891173 0.011423
8187650365536228493 0.042878
2352923959392604689 0.010174
2764239149211015118 0.027034
6048724329408501949 0.020682
7834350812709452402 0.120999
1314577074066628554 0.078950
1417067823102878788 0.116530
235799240036299386 0.068317
4682437521267814397 0.119725
9178464549993021505 0.096231
6070046746245044058 0.022199
5404409454942085446 0.037859
2581010163291483658 0.024295
8378217109029515266 0.025914
1976180561638316376 0.039112
651261110289950898 0.040495
7060510928296636995 0.039368
3286904748051459838 0.031564
5051352462887561175 0.049437
4914476722754937467 0.024268
4462871546401262918 0.024786
8988931213650554431 0.010514
5794984960143191967 0.015747
8259230627135619059 0.018784
7169150345410780847 0.021631
7999044365278922362 0.012904
5769779743916833083 0.009416
6759562970650096870 0.017917
1042752434381540569 0.015116
5357809437810999959 0.022681
7280500300490876447 0.011218
5912968433404513468 0.034400
7346651760347400663 0.017320
1627990092943693820 0.011593
2529092170976893542 0.013214
2372819013791414803 0.009319
1530303899798599184 0.016956
1912405543813257433 0.018383
7464539290904775239 0.010429
5999151240829991892 0.017961
1986175680473281129 0.012507
6165592531457353753 0.008200
1530042206630160989 0.010703
7869828882444551999 0.017297
5164845856652336697 0.011065
4169226527951844262 0.015391
5187531463196458616 0.008013
8937248189551356476 0.012196
8014262110529091271 0.017861
4820314356825141055 0.009179
6184561975992359231 0.013609
4419949675339141435 0.008198
6985303047256077698 0.010581
8830797640368634662 0.010062
4884807153845744390 0.006117
1291024936857535871 0.013693
2567207813848464801 0.007065
1908021751417974552 0.006068
5514878144214276455 0.029242
1190851052305842693 0.011284
3535937131555139741 0.012836
1024471222854346805 0.046751
8205522872109113020 0.033618
4283961512790720858 0.049364
1643145814435649935 0.038180
6395781409345941861 0.048844
6838563650079321720 0.037025
7810900960892558715 0.010064
3046661810799847348 0.005864
8557019490276765252 0.011676
7644810349845572620 0.018197
5061278286860744168 0.012492
3093592575977090337 0.040384
8299226968148588569 0.003703
1454552726277783827 0.014237
6121329579032902684 0.026542
8217584214281340522 0.019159
6248428333017176934 0.017178
4067647047906527338 0.017674
9116264994125306831 0.013306
2713174280207443977 0.024565
1987181557864733211 0.011276
2235539199472227485 0.015577
1892979537178459603 0.010259
2607445860361765198 0.016601
288948232462199352 0.018650
5835935181372655550 0.026190
7370560563242922723 0.011794
7192857108349310392 0.023658
9200991413428053329 0.017615
5130013043167418092 0.040843
5544017077734166910 0.017430
6334981670165561831 0.019156
942883312306351385 0.029481
3908324277095920613 0.019335
3467429506618489299 0.027506
6856385560381618274 0.030999
5292313277725006001 0.047944
2247531029480353915 0.008186
7743699205724371829 0.042482
975106585509926546 0.027889
1634137734331202651 0.014406
6019410997132686174 0.034734
323026841471335860 0.019425
317461539313753046 0.020009
8018119956230247555 0.029717
6964260187687225679 0.018664
727355699794651431 0.012873
5787715330059659805 0.020367
6247636252329166020 0.011739
605139691479386357 0.007751
3322493195246116834 0.015977
4176479763257090789 0.017554
4689831271069657114 0.022048
3986402622243090053 0.020008
539269177326317325 0.015297
4406103689562035099 0.014002
5113030312475106585 0.021300
153125899385618590 0.021745
287548142718152324 0.011640
5310731157025679714 0.028839
8067506024947860282 0.011153
619670287795951735 0.009312
2783384142757135156 0.033693
5781235988756471894 0.015672
6686747597709711412 0.010787
7974866918519055164 0.016292
7040239222203508876 0.013658
4968117518468373259 0.014432
2819034532904363170 0.045647
6876722052430635486 0.006317
7372612967005714771 0.014741
3048752078365354572 0.016238
3021565506964343472 0.052500
5335657381212816157 0.017512
9166207431397525597 0.014442
3730410367228520626 0.022399
3597206950624608394 0.015755
7931068435919922691 0.020817
1434477900042404770 0.038233
306219017666584976 0.011286
2155010505901664472 0.022265
820312323014444319 0.012659
6091030110947969136 0.011916
8429312115236329425 0.021974
171779242525547328 0.018057
6250505408703643337 0.012487
8378964510610936877 0.006585
7252832335761094037 0.024827
5719180443400506550 0.018185
6191846352335934347 0.018560
6104584950857584949 0.015018
9000514864249378955 0.027694
7422948008086242533 0.015125
2362840837342775535 0.015320
2690297900573857131 0.019774
5644680391128586322 0.009322
4164366565696002937 0.011252
297126399837320713 0.010065
5036062211781268361 0.006599
1587121162904434744 0.016160
7886694910487034297 0.011121
2109065218694194456 0.045968
8249513307430038685 0.021370
7609210065703582004 0.013998
4268064731197226675 0.027032
518866791144898246 0.024939
917013967366767137 0.033770
4469829702555997790 0.010030
51490757947943680 0.012764
773766018569170569 0.002523
796697898605814701 0.007972
6899803367925463923 0.002379
4499689300059775120 0.006554
3389618821620848176 0.007518
8899548936275738891 0.005141
2021893973729087801 0.022275
4942668506612693392 0.017149
4239680776140821378 0.018080
1596601084205544612 0.024356
7639976135984804254 0.009993
2338720125216222745 0.013698
3710558155060405056 0.010486
7699678635514907906 0.007353
3027183447847084777 0.029854
8548632871730421679 0.007032
8809802110702945832 0.017849
6559036157298431630 0.033675
1540601224030652872 0.012193
3229977232487469240 0.016498
7303764940103918405 0.013107
6664167228200572943 0.027987
1604791815564139121 0.012569
3792905314466433426 0.012374
2958271363163521750 0.005683
3814518343448468172 0.026015
3160570958518627972 0.008680
439654388743011083 0.010274
8155866159276090889 0.019171
6812020334873411882 0.017480
419241046732641787 0.028109
16288694408039294 0.027684
2500243968156615310 0.018090
9213131851957498937 0.013652
5170812325935457695 0.018968
2094668984105866375 0.016585
8845595385745332431 0.013159
1540491290395816925 0.006290
4581064408659316109 0.010074
582417552010151018 0.004559
8251371897433536788 0.016919
2587234104656419724 0.006036
1916459494106182583 0.008439
5837654137928078 0.016745
63568361320492220 0.025980
6404076468512532827 0.044880
6112430281334413541 0.046000
9163396895212073593 0.063652
8784026798946808642 0.038298
1390499967833302482 0.066543
88461221817182508 0.056803
5398774421044538720 0.009217
1704501295197675612 0.009985
4109414592451673854 0.010767
5740252736264302785 0.012691
6089505130703106966 0.010493
222192108660318153 0.013903
1929586607725610438 0.012498
2859335044038209753 0.021322
2600479400837809079 0.019937
229113248331198817 0.017617
8171532444267572104 0.022229
9090942354993517207 0.045307
5249058096458421296 0.025373
1009135998020387328 0.029848
9202031221454174458 0.009140
6454107467935058004 0.014838
1289235070980571235 0.011356
3058105871302082306 0.007603
3958741956798835944 0.014617
3142342736389412258 0.011743
6496204316295058983 0.009789
9209994642735515041 0.005635
4285623057358658285 0.015808
2083475815807704817 0.008644
6954539166209060839 0.015524
602706961648299729 0.008704
7849099433012576702 0.014843
2357644194532159931 0.016995
5700524828372674073 0.008260
4169542659335927390 0.008012
5119373402941006960 0.012173
3990356469108815963 0.012198
5529066888441218454 0.011183
5866139951058272319 0.004212
8435567362030684793 0.005525
8221966825331714969 0.014059
6249018894706191005 0.090282
8933834681224409413 0.065505
2845208900674328520 0.101416
49160381766705478 0.105620
3229056090283643520 0.096301
450456349959399566 0.088492
7561777559980227727 0.029037
1087209876628026183 0.038054
289926221892356166 0.031876
7128012301063497982 0.029070
1403645467673434986 0.060398
2835207659528500020 0.025916
6618906647938764749 0.015253
4041998268503676788 0.019699
8877702354784166442 0.018290
7435186743232977741 0.026452
5480697066450309247 0.030424
5985871422751790633 0.020867
4091246595079765378 0.020772
4067533801961155028 0.011577
4117536083829246101 0.017680
3607014840528578854 0.011908
3723360173754620816 0.007480
8334709857957116900 0.005202
607421990519055871 0.011602
1907682864172706743 0.011193
1463315049939788737 0.008892
1711200144674450848 0.013652
2259327273387054306 0.015983
7147950157664740205 0.052359
6737770167589699608 0.019389
8309935554033910022 0.029862
696910914565315783 0.027297
2168764942643519824 0.022023
3771003179422501613 0.011346
4461746307280083714 0.092843
836642848798996266 0.100636
8905351012558561624 0.110713
5792329757711039595 0.059212
2994277176752406956 0.010091
7746356098625578477 0.036855
3980829201989495187 0.015732
6375112536749132194 0.005908
6003377067878125109 0.002694
1426000897483941439 0.002841
6009957327774313138 0.004815
5262598578793141795 0.002894
6690773104558555288 0.003815
2154718732499268419 0.002429
1773792712556468376 0.002796
6316393488175549416 0.005743
540228459790945445 0.006449
1850486947741229028 0.012593
96922512969533630 0.006763
855780054102067218 0.017848
6897975830623842419 0.019371
8918766448574208544 0.010869
6168005773864439905 0.024158
1359270533805726157 0.013943
12723369456708191 0.018673
1168786916927804718 0.083415
2857049480003445783 0.038596
1182321108474605780 0.012780
812185375268874070 0.043208
379708674852929085 0.045097
8407155391428647774 0.009948
4267946355545220993 0.041747
1300948862862592095 0.022820
7092886174654811499 0.006141
8422916064796217633 0.010151
8177164184782628149 0.013002
7833461223259585779 0.020713
2518360643403977880 0.012743
7530925007869093876 0.017607
2808440584174787530 0.009754
8281554558035805422 0.019174
3102747827959002869 0.018602
8808225480124737407 0.006233
3084676916142148044 0.016305
2238643555195649621 0.007782
7242164062572819744 0.008628
7793234159689935161 0.008590
6588924758135053843 0.003376
4929340866700705285 0.010416
