instance_id predicted_score
8994658613457974142 0.010898
5516869383565420745 0.013780
1606543532015094788 0.025187
5521678067311369412 0.010099
6705467216776383077 0.005384
64435405125830428 0.009734
3194752546954171487 0.010358
1304962536199766024 0.010784
385242945884699001 0.008021
5995062689916141526 0.007074
462686398888383316 0.008745
7046072910353540903 0.008949
2299855314699299005 0.010371
5604810720056775451 0.006219
770561959796239860 0.005157
6346412050624510920 0.006232
94140333479293030 0.006622
2469498702865790049 0.028754
5042921306008447385 0.014759
2032450587986553098 0.015126
8128447743038359252 0.015751
4919989810969819172 0.012270
2391414643156476887 0.015130
3349957298922562160 0.033877
367660721838642132 0.015834
4338569332236515534 0.021918
5515385567684217973 0.036274
8152893305114405180 0.012924
8607686545864254297 0.005653
2805882923799054657 0.020373
8285584607674929626 0.007625
445278164169363274 0.015728
7704523512554743867 0.019926
7900916527184947234 0.006468
1104237469835253999 0.010322
4475427398457533633 0.011812
2529224837865120566 0.014018
7220234514900377435 0.028764
1053913367737902962 0.014721
8458047432707406612 0.011677
6145842248398689857 0.029124
8750880391935221308 0.027413
4150282110295465958 0.028054
3378021691334698670 0.019369
2035530908504414748 0.020841
5218198805086027312 0.027284
8821123743246190051 0.018014
2250489347343908793 0.028070
1416841707648655594 0.011361
7200882157430287865 0.005175
2076343181500656547 0.025812
5819020546298355809 0.014153
6882923862203802218 0.018074
3448574169441055841 0.016577
8985956265513619972 0.013525
8932122088828332197 0.008410
6646685199198946599 0.023439
7380442696509906990 0.017060
938990930468980639 0.012010
5494891185981644474 0.012750
8062939670099150784 0.012658
697029721960051797 0.014914
3490661118716298258 0.011160
457515056021951809 0.010537
1813916894203814423 0.016178
2674937726950494498 0.016678
2927039010885676828 0.012009
594605046299379406 0.008118
2996037435952424332 0.007518
4526747200475104772 0.007319
6605174682843220032 0.015465
2016275435361406684 0.004809
9075310994131145197 0.018830
2566490793304015234 0.009586
429423086409901285 0.016762
4870376521173125160 0.025875
154411264837220798 0.010401
2850013528943841353 0.007139
9217594077611236497 0.008205
4461283795283553407 0.016253
1201064279706033858 0.011099
6369741725220635928 0.015639
6358779425996271677 0.010004
5318037096048001067 0.016239
8601199400907588295 0.005794
7507058704798766274 0.011973
1613739803998489318 0.018010
8833309867072114242 0.020405
7216140910550784802 0.013249
3190773097845616357 0.028029
4405639052808988619 0.052330
1515117350378484491 0.071415
5496745011557036396 0.015923
7897334535291248471 0.007296
5219857789134233671 0.009550
8025634032424236712 0.021134
245098549367582290 0.020117
1461819408206347087 0.022011
1892631435283636912 0.023670
9003221744795530819 0.010187
7891928438947729527 0.018136
6976445200074942861 0.024205
6773546775845770444 0.013524
56475459278079714 0.024947
7209290983338960182 0.013709
6914482043387660777 0.024919
247255196742731369 0.030887
6161533814512812020 0.024057
8611948308951340802 0.014240
7053790295992912614 0.003319
2452537169382686700 0.013191
4619267631723637864 0.024813
1734400470994422188 0.011505
5867188005743944479 0.012300
7467731300125301786 0.014317
1775981491450157644 0.015850
3270427561459511430 0.015982
5966768920029224150 0.005911
4311844050938788136 0.011613
2556119590761406297 0.012946
8658333558652073502 0.017856
7793443808347906525 0.007835
5924587571453199619 0.012474
6645835934469273428 0.008699
671851557398658948 0.030784
197739664429600096 0.019917
6967379603767894441 0.010209
6701473877938371906 0.013180
6263166044608226084 0.010691
303304180711909366 0.023201
8116834657861666540 0.008856
7870301613924388040 0.007520
6692846635908641289 0.012738
8801104733333238834 0.011892
4851704253882050797 0.018196
6131158104281020409 0.010518
1082697525553830756 0.019045
260843333334292314 0.018266
5590590857999150461 0.008703
6381598213837693508 0.009798
7976905664611668323 0.009240
1264589271566557963 0.030181
8006773840693782963 0.012425
4661157274692738328 0.022392
5519179120768076260 0.014788
4403380380097626046 0.010996
7249638745130796012 0.026279
8438523307693791538 0.013962
8963624197810232603 0.011581
6611189601762134603 0.016710
8996491476099264908 0.015648
5113902853642390407 0.016875
6200180963221526751 0.018003
1765623399281495482 0.019637
9004044281107317084 0.018660
859276842901568138 0.019021
1110705980765045329 0.029253
7563577959569547643 0.028167
9041905234977744002 0.009866
1895181120618899307 0.025880
3563476003882850314 0.014453
7333478545705777253 0.018925
7870946992458300705 0.030241
2387963714448142014 0.013220
3853380452242246633 0.024150
4936395764518125837 0.019178
6678780171810722285 0.021342
4542803346692977018 0.021160
5099895311542096152 0.039999
2747695056393402798 0.015055
5551069698634295408 0.024243
1313810760349077235 0.036632
4270176245066349918 0.021806
5781732492227660732 0.021094
87252137415054274 0.012734
4352022078723887512 0.029123
1601167108821603933 0.006436
3298861518458119358 0.016253
960879957706939446 0.009534
6539948560180668128 0.014967
5651545435995738711 0.010175
5061052952099322386 0.012988
269888766593518518 0.022527
8865283539538182058 0.029283
3204602455509841832 0.011068
8282722268738131245 0.005984
8413329977557801572 0.027240
3164144580827057878 0.006200
7345770800584742394 0.006189
3514434522944749936 0.011352
1464505514646430811 0.014529
2208440912630483966 0.021808
8720049232002905123 0.015685
719692696397146931 0.009810
6139894001655583359 0.010207
8169882872783801850 0.011055
7866882461526137525 0.007920
6359156464300468077 0.012559
4524140341109179175 0.010535
7591708798576958500 0.010242
5549143603082960449 0.005363
6546000432595474640 0.010757
6797022482638954272 0.008958
5719202273236878383 0.005282
379009035523721366 0.012093
8709594471207285614 0.007035
7163515629797283457 0.006434
6995817730394824486 0.012430
4970110892327056246 0.019523
1670889647899020094 0.006390
5323017030691598480 0.015389
7963433751030966979 0.012063
7863219741782060452 0.013012
8205950429313621662 0.019748
19491422156646405 0.013473
4811734365016633557 0.010712
4534467631004168512 0.007113
7601793390438481976 0.013007
8011368004419668025 0.019202
8362119704730763944 0.015448
2598558142571198360 0.010533
2558979771948262071 0.010713
8155516603718797835 0.013709
191156590518783204 0.007905
6396231448038405405 0.008719
1938282633719317541 0.005067
5726019801272035766 0.009153
1052802654343082767 0.010516
7726974368214010195 0.013939
3288756062029589447 0.009803
4884125490027113134 0.031248
6472847891192450680 0.013150
731203050968960889 0.015445
4406065488593754893 0.012200
6349460729056368651 0.008478
4819085786974903045 0.008983
186178523189651058 0.015828
5652111095056643549 0.006456
6498241891342903192 0.022722
5479489457728379980 0.009378
9024321020455457266 0.016977
347825076788132237 0.005990
178446222451760034 0.011359
7378031495445539457 0.008324
8631012643393011736 0.012308
2568088943001374818 0.007989
201567207912181909 0.013746
2077865497415542511 0.015378
184617324281707311 0.006113
878666923463024324 0.015397
6867243755868554896 0.020111
8351418196035240474 0.012629
8579532739421785577 0.011392
8156445103468563333 0.002947
8259487608764329673 0.012203
1207655898064152787 0.006866
1644245424388380325 0.008486
6241280010805976920 0.016393
5767874286113939566 0.017743
7163864863859452647 0.016165
6294139475546901991 0.012559
4517037814464132667 0.019648
5381858302602623654 0.005562
8177940042797743224 0.008623
9195337629928359553 0.017620
2552262834466946851 0.012495
7563605824039961591 0.007504
4229726656211719247 0.008678
5516196702244720294 0.018773
4730691813391987278 0.008071
8846479527680456377 0.007599
1529896919250705518 0.004777
6475899778428125839 0.004550
7541116395462559079 0.053132
2486779902348217588 0.027729
5715385175509186131 0.010130
1994233103332120726 0.009783
4860612166440263150 0.020605
6929756851359028879 0.013126
1264418166111493239 0.015308
4324104478103468478 0.013903
5343983313689680864 0.013606
5111405811347232225 0.017526
4312916250219709867 0.014995
3573520867947302951 0.011298
4665515318228478344 0.007867
4998216772094848913 0.013696
3230317894931490527 0.018826
6166310244055166791 0.013098
2178984206004011691 0.008863
5024947726735537681 0.013472
6507302163712418970 0.007109
3859334760094163073 0.013829
2470740118291546903 0.031918
6921419924550125578 0.012286
1118719903540354953 0.013055
4724905683410794093 0.015057
708019482801530401 0.008955
4109054934848644114 0.006102
2353378181104105197 0.011972
8457959281098136459 0.014099
1872176436677412520 0.019480
3204443431611830819 0.012967
158892586722445321 0.017482
3714435005206817210 0.012099
2543883875717291410 0.008097
3173055483669301225 0.021565
5223802234200970760 0.006764
3299268874069658780 0.005929
2581539389189836044 0.009473
2360002936737094502 0.011622
8256071864081723387 0.007339
1236048004391954329 0.017124
7914103905202715371 0.006920
9174680436235848099 0.005721
3671552266740996576 0.012873
4133435893741101380 0.013153
8269725244911811760 0.009801
216609657438574809 0.019353
3501386512513039657 0.007163
6882539370723258542 0.018115
927865572472045357 0.027321
5582953896900206641 0.008810
3619344841380254560 0.005535
3265743599342395960 0.019829
2498668045179420994 0.006265
3871231555572690054 0.011425
5270947938980274844 0.024107
1845029916437726685 0.006862
1152380577423698130 0.015683
3721344768403923402 0.007030
545100820180869597 0.008110
8548685320446510133 0.027002
3829235122037723332 0.012470
4283623075820838350 0.017897
1645726963151158790 0.010725
6216287062250890207 0.010759
5663053666838486803 0.015870
3425588297739097608 0.010097
8112038561038439639 0.006506
8566865322012567311 0.008556
5045546338516376389 0.018296
7787787182960838701 0.010586
8746773001415503799 0.012844
6643929095403191501 0.019612
675344580153939008 0.010501
4627597689078364250 0.018890
2372488119242545662 0.021315
7840918408560583673 0.010773
5620012970441705948 0.019828
5398110641328953282 0.017676
3074792640552530661 0.014453
5375355885079741129 0.006973
1116417571935999853 0.012324
6992748498604278497 0.009791
2995207917361182972 0.005698
4890501387083530664 0.016931
8550557395343766742 0.012827
7961082543511825083 0.010728
9169404141366118031 0.004539
1710700482533783319 0.021074
7322164561278800896 0.014570
1428935501295831614 0.008757
540500234625611621 0.024879
5011713409978182063 0.021563
1720389815731272287 0.021454
5672268466014745973 0.007035
1289631337950990414 0.021740
7373435783241958119 0.007586
91670339687502871 0.008290
1751226528753348463 0.029323
6195768390436777089 0.005487
1307795702094527353 0.013463
3678417051044315627 0.009411
295630380980027346 0.006402
6199164884542360528 0.008884
9053411410255126463 0.019510
9209049828630186645 0.010400
810586988916182602 0.017595
6403275848990552201 0.006600
2225660300112550886 0.015042
6628030550956193004 0.007977
4986954133868716500 0.024109
4949071745733026475 0.010987
8383885200840648222 0.011981
497966764931306129 0.011076
3544823197170378854 0.011918
4459339173011122468 0.026681
467307226627482403 0.025078
6757189262405207829 0.012699
1361969431650760178 0.011230
773980579471223910 0.010265
4047303309114406565 0.010759
4882262110809961140 0.010703
3658125022141854343 0.008286
4107000662148082841 0.016640
6578294658093175002 0.013840
1494362424451543166 0.023089
8294495482415934886 0.016851
534742603169270052 0.007855
1143825150122981422 0.005238
2484182441405640981 0.005112
4080820627328821488 0.012306
2747721593862949664 0.012064
6046857917460494811 0.014434
2633621267597365462 0.013382
8918029741674967507 0.016236
4499715687604264341 0.024127
448767901985585671 0.016625
1551836263899905701 0.010006
7380408879110312 0.028714
3826379491923296421 0.023044
8058213923516624102 0.014494
734594064267888554 0.017181
5596605505366993105 0.039673
5821915625780361847 0.014378
307067737534119722 0.012507
7530298576233338826 0.012872
1794213828989030628 0.014985
8659734428193124882 0.012539
8886058815413942502 0.009203
5662088153054381266 0.008688
625126497300380923 0.007642
7941284323501471735 0.005526
1500729829729364155 0.014069
772206977809683312 0.018814
2278486435857670459 0.033136
5979865654690122294 0.017095
4940221571309209504 0.010783
1084542326418509745 0.018732
9064172365685414527 0.020615
4940278250125432678 0.012258
3148699072892726902 0.012533
7589426658702343718 0.008063
4895944503726431397 0.021033
5902878611882704627 0.013051
4754798744592686226 0.004341
6066225679550262668 0.011829
2456829983174018728 0.008639
5461871223966099579 0.011998
3764427133723444538 0.004656
209036365428844796 0.013049
8050935359709843080 0.017034
6010160363225867659 0.011173
3219135016528083778 0.014942
140965768934441418 0.030934
545550524896772738 0.008487
7581181302802273931 0.018296
2537296862979566394 0.017421
7270587034883975618 0.025881
1832874027671671574 0.018931
1223938158804939836 0.018748
5837530734915823979 0.033984
8127020612231135047 0.013747
7938847037624343211 0.013367
1339919882934576106 0.016934
7953730186193549817 0.012796
502216213514260446 0.006868
2815035342581044966 0.009290
6461564317186488530 0.010313
5386768203080508726 0.022651
4026418533075508093 0.014660
346861089309506657 0.013866
4349859359007687636 0.007360
8162519467464984554 0.015119
5631316490573970531 0.006534
2532113101567923473 0.012533
6409350473887944414 0.030625
2172341931703371358 0.021403
7101579682988800744 0.020197
4686142672889554902 0.012337
8088738267357562189 0.015781
5038284002720562219 0.025166
6758541968422624170 0.013442
6243137279303639459 0.009364
