instance_id predicted_score
9103316242875345250 0.008865
1703207839485701238 0.008519
4890625305245460380 0.011100
2136033608446961355 0.032193
5622162508945292422 0.027083
3156963774682972211 0.025792
1238879890865571532 0.028051
4094181582655846186 0.016820
8583782825809602124 0.013363
1361621742297213339 0.018193
9105395156251101051 0.015074
4383046584756309428 0.024097
7059643680962250034 0.026954
3729360162483376223 0.012185
6293795866787545841 0.020208
3555640049044324099 0.028212
969798276541595262 0.014430
7816827527356119147 0.007337
6378422194887857841 0.007215
7733647492278929187 0.007396
73422801810018564 0.007738
3025197390487629013 0.011837
2926789779288194288 0.008973
1349190554073241050 0.005662
7683760044945247091 0.007606
4628484663621909701 0.007866
8838191711960696104 0.006978
2904855326332119027 0.006318
5926622637661720984 0.006340
4526001836885309290 0.009509
2909010368159876642 0.033315
8643286215346834363 0.015862
7503311285526163849 0.018914
7735856244600207668 0.020763
159263653411128567 0.022822
4514835958828041423 0.035483
8252676357558486801 0.028156
8585370550098870567 0.026864
6031730567159802720 0.020536
6249838987875367184 0.025041
3851023346529590268 0.022891
6913686972471574325 0.020114
4688634901144493468 0.025288
5273622364193129330 0.026269
8868493429865686314 0.023132
4616369583302864782 0.025670
908072702957830980 0.019810
4841450486287178493 0.032004
2972129399900821067 0.014989
8293361991263263349 0.020332
3137875707346655682 0.008934
3000121674284279791 0.027883
8937089755194321411 0.034309
4593974762224972512 0.014460
2561328523410430413 0.023980
6689626706527007092 0.025380
2119620195030209794 0.015871
1621128460954597280 0.020142
6263751950126178744 0.031031
1124662410716793398 0.025072
1424825547028893689 0.030692
2256736693759976644 0.019377
4219027041928459700 0.019822
3820887473151941317 0.022672
2605263978048764683 0.027154
225694646956297457 0.003849
77258286094998946 0.003607
2073905421013320228 0.005677
3554016588099283120 0.006982
9193975431423220418 0.007224
6019248973371042137 0.005683
2496565302356738718 0.006375
6546850317506249897 0.008486
6023766324716218883 0.006063
6833691239347102631 0.007103
5593634740264266259 0.005680
3422188864847102973 0.004267
2375441430628443032 0.006304
5604144052175244921 0.005010
6087017388719754218 0.003679
2612472486688601898 0.004361
1351698553043232863 0.005971
8602458978184730796 0.005411
4158879397879993813 0.007683
2241996453168680735 0.008100
529216817602077351 0.006037
7107846403637951148 0.006161
5601317092833524642 0.005727
8440592824134873571 0.010608
874967094756362011 0.008612
5931794679021206878 0.006144
6268004698270284030 0.006595
7424269427185592668 0.005279
1095802951106593827 0.007784
7410106995596196680 0.008500
2753784480508847961 0.007147
6984211685125485470 0.011806
6425820983190155513 0.008946
1762808167090353929 0.019606
4096139772796080012 0.009044
7103775869134430352 0.022948
7988359575225228418 0.019126
1968683259206430453 0.016351
2931317077523774927 0.014063
8564134454893791550 0.011182
9038305628745725983 0.012036
4334848774369692934 0.021076
2368956798774534495 0.023845
1774181063486803282 0.010817
1456821763809967695 0.044357
6974831359455692221 0.050506
4586301339093474982 0.024223
4819899448072133687 0.058030
2791673661434248834 0.032184
8204331665061145397 0.031601
6076872102912097084 0.034519
5066754682458602317 0.058945
400384595522653497 0.019164
6925606209722751646 0.043460
7484725413117198960 0.011043
5491482821677727131 0.009681
3225825107284080427 0.010099
2669561779430974358 0.014222
5945260964711447936 0.009831
3166936204296528130 0.007418
8387070170393215487 0.006222
3801690774662605944 0.012374
9070527252299820984 0.013117
1999220328076578216 0.010650
8525039590653035633 0.010738
8625224851786765421 0.008447
3580096252445273897 0.010218
7268573375162586683 0.008695
3043781369583397530 0.005994
6842427358463000126 0.010964
7979018200372357956 0.008657
8925573066842243960 0.015347
7099948881848971319 0.017084
1347793338991730519 0.014553
8454103014467874539 0.015738
7744590498186750535 0.015876
6901715697541448306 0.017326
1497054888740522126 0.007504
9178811172406436020 0.014282
4842991021213546101 0.016332
1265218900484766309 0.005299
5307861815931872836 0.011534
6958890211169638366 0.015397
528333634651317505 0.020357
7684633339313514202 0.013702
3063045742013205010 0.016558
5924752321919188636 0.016367
7832092197229742214 0.012412
4051601598936040702 0.020634
268309204862812953 0.017258
6464342109780313404 0.018347
7512735357371962804 0.013122
5364473409314460369 0.017738
7271242739652412468 0.029062
6163106835678592384 0.006639
5158248611845463705 0.007268
2714413995644602221 0.008154
5120269696198140759 0.005504
955658469223649600 0.005416
7260908259624748748 0.006436
2248816444172226058 0.006307
4113374357459001060 0.008285
2952537639280535328 0.010950
3814176042005665629 0.011453
2294885218633362216 0.004088
2574538239393615274 0.007621
6330745582490765901 0.007630
3019078509771290382 0.009062
1891187589068180893 0.006381
5977947681103022924 0.005705
3483445526034826196 0.010890
7724268791913262005 0.006874
5619058058691738656 0.007866
3416385793710815453 0.005116
335728737065529272 0.006792
8497372964625411168 0.005898
987972880371417567 0.007910
3394455401976389309 0.009120
4331772192524427100 0.010714
7248821036594164766 0.006661
4201302006015517819 0.006088
6865053158589931208 0.005182
5588262841093630553 0.005546
3568501913516636916 0.029540
9026036318129898856 0.007911
612138835508337613 0.015243
2869658892472855860 0.007509
4848226634720072911 0.011160
2778582802814620100 0.015600
1518148223457320645 0.007131
1193163797554643447 0.012282
8897861558606085583 0.006078
8603288032078873594 0.006425
3846382882864561310 0.006896
5231975171103435848 0.006393
6992807274458402582 0.007995
8255259552140959664 0.016325
4266878972302760936 0.016931
2965795357366765468 0.008794
7404482430937478083 0.012609
1449820101715916234 0.007074
81176264527476567 0.011730
5700519975031922051 0.007765
4064261690068553548 0.006116
7859012679638673284 0.009735
6657063031120526180 0.009644
6953522453418669497 0.007057
5052521591169112524 0.006138
1193527947359642386 0.005241
628933927381420341 0.008721
6939266082195202040 0.043198
7165340198639835036 0.017306
2160675052336848544 0.017939
6424934149439580421 0.012660
1568351703280234435 0.009098
8063850227070620249 0.053478
3949108396292206422 0.020566
1886573517903539848 0.038291
1740359316561009804 0.008204
8559434617857799208 0.013823
8767356804133039061 0.014670
8076944165669075563 0.015541
8277851032890888881 0.008911
2509737025119244446 0.007448
8518326328367183124 0.010347
8209254206236443465 0.010808
4669054800231489152 0.012453
3048287528629362888 0.010420
9184631596498826432 0.010628
5907741816962619922 0.017219
5425339571468997509 0.013496
8937116938169061975 0.013747
786741529667920964 0.018107
1086178806664634725 0.012889
5131313019552104852 0.014878
1677338987528009696 0.018149
1641084765424704134 0.013892
758788858276419322 0.012099
422247365701436272 0.015730
39473163099178216 0.017325
6025983698929617322 0.017492
2527829694242335656 0.015662
7262217444060565335 0.016899
1761289747868889503 0.016167
5472947548312577313 0.013266
2165739792122888211 0.015347
4912829045974533497 0.016443
1336454954654462870 0.018282
887987868863492087 0.008643
531510345471807723 0.018428
8234422557613718617 0.010443
1793781604363412701 0.016298
7127644729878237602 0.013653
8861139885367239561 0.009098
3444745572774451837 0.014005
7565232896762007182 0.012770
1762113075983463324 0.012739
1479145596093842775 0.017448
6797106290984916700 0.014715
3514003223881393255 0.020643
8688167835666773167 0.009767
274938364809449938 0.010790
5373443558584787782 0.016720
1611768651531058577 0.017232
9002568727617247760 0.013757
5668975634551544485 0.017979
3124880411007567421 0.016725
5339162807397190500 0.012795
1535363416235937435 0.038500
5734172981563414015 0.025011
4605186891904446330 0.031785
4502791459731698712 0.016566
2163318313712481941 0.026766
819529535584337372 0.029868
5085511940507563760 0.032066
8272841189683990157 0.025397
459755099558879788 0.029422
6115035080996220803 0.018553
3421846498457819466 0.028756
1918389212520499657 0.023854
3403121256341251130 0.017492
125678748007862534 0.027481
1008149112264084132 0.035067
9037354540583464019 0.031835
5695697772163050971 0.029145
9175468200132853680 0.024395
8294413829167819370 0.022795
8520021648769792349 0.031521
8022419685018699178 0.041130
5375617372402485644 0.015454
9120953189589049419 0.022244
5265441366099630391 0.008439
5321745096527846294 0.013234
7561806621857006128 0.023769
1778353763037670147 0.013442
2887311560069745744 0.017779
2881407150729634151 0.010161
8191613122901230517 0.010321
781034757642329165 0.005272
3284023033613705620 0.008458
120846984521509329 0.008729
6644799077729717141 0.006026
9198305373413760989 0.006407
6786908142345570751 0.004611
8535447223096559584 0.006670
6292857153455038540 0.007451
1056383331790204389 0.011982
7395296619159066517 0.007025
2832571797815998547 0.007137
5282875999106944955 0.006461
1716546583414149914 0.005936
7064358660938316268 0.011746
5641238897143317760 0.005183
1201740959629171974 0.005932
8547817397509751633 0.008596
6564989809589513393 0.006953
2975879010436871073 0.011525
1441076210024888899 0.005206
7969484155087448312 0.009482
6958778973190354671 0.008240
6268270033920333166 0.011905
3966356517027992597 0.007669
2535626553025249837 0.005238
7914300912101502687 0.009605
5812352286955801458 0.006269
8966443750685775434 0.005552
8778861397939805043 0.008240
7857366523715882982 0.006619
6449228811446752782 0.009943
513498418204137028 0.005459
6256031070209696828 0.010086
5865035152867454806 0.009883
1452217225163724998 0.009287
5331988253302934434 0.006083
5506743137988736666 0.012619
1460317441464147153 0.008033
1465894806251181547 0.006864
4516523265374264877 0.008650
1375395801256282235 0.007149
3024040788690243896 0.009818
2666365541565620876 0.016497
4473163020139351862 0.016060
3207690301099094783 0.014287
3452887673191700821 0.008260
2512663937678986637 0.012171
4941134025722494160 0.009075
8223309368582911013 0.010147
6451897079665992702 0.015767
7943518491788345292 0.015233
1825738340537925475 0.016400
7399254292263874387 0.007904
4472229857832275552 0.013612
5211442870587072944 0.012073
2090934357701367560 0.007809
6695377349655345659 0.013097
2427220095492914401 0.011892
1187285213789945306 0.012603
6527582861046661806 0.010812
707219721591156965 0.006671
2507579452828434190 0.003881
5413574148893829886 0.007460
5727201265031758237 0.003873
936487340047588853 0.004840
4349382107015661844 0.008435
1163567425370967928 0.008279
4986989977592471147 0.007728
5738353850294912300 0.005181
7312049157242579394 0.006927
8042180817351606367 0.006601
270680312374640814 0.006060
2897816563463185180 0.005082
8515979146743361984 0.007915
3335127506942806491 0.004552
5644548976203531145 0.005339
8437231416401119346 0.006238
330072262534052183 0.004762
4667964259975420481 0.006551
1118195954361386164 0.010233
8144521398819031140 0.004363
3494562689936134673 0.007317
621272682355673486 0.004693
1647355818935336398 0.011328
167034384919669042 0.014976
1497236729837339640 0.015556
187571805793154201 0.014067
7833240137514193417 0.008421
3412680446477270792 0.005209
1930102638270009456 0.006630
8642541265812479161 0.010170
6272178618345956243 0.009744
4885413694742191881 0.009480
992936645586058696 0.025444
8645846202469892055 0.029268
5707447289110263157 0.026838
8660507908200689364 0.016011
1496838650312484336 0.018762
4577703000950983095 0.033701
7758603064678004090 0.026629
652059349735769923 0.024209
4343798698476756659 0.054960
310752491382138755 0.030415
1915071506130662373 0.030775
5255797925496083164 0.011712
7954623341944382384 0.014539
7050681363055360687 0.008216
6349278259814581273 0.027975
665243942249062662 0.052286
6067908870564792170 0.056735
3400155182343959228 0.026378
5709639419602042982 0.036796
8679269063240158399 0.065696
313639747923672572 0.008297
8548196479194224950 0.014258
7927487209577286162 0.011883
7728205804598664372 0.008773
5283145786994176208 0.006811
6063485854781722829 0.008573
3870557195882872077 0.018040
4117427469765844850 0.007905
1263980389381804825 0.009654
8549553596317196544 0.007739
2867607283392705474 0.010475
2078392304616227029 0.006376
4951186518865151504 0.009931
9186868370553387150 0.006052
4251852862918239353 0.012022
1385343366871752357 0.010459
6294501709865760170 0.013058
422303907083698209 0.008104
3595969820922794879 0.010626
7262532498529479721 0.011495
2747202176791348306 0.006938
8294858508955703998 0.016037
6727900578387380556 0.008998
5234257823940054402 0.011406
1011825706205096414 0.006579
9042878866397915966 0.009487
9021696758348162001 0.009508
4982812293822614047 0.016899
8646969733593243484 0.009103
2254733492828127145 0.009298
8173699430705167232 0.012095
150069685089584357 0.008479
5544949451289980867 0.009317
4492610363270403294 0.008186
6652663151296031734 0.010996
2239561573503247204 0.011790
6785700768065594960 0.013487
5292569127051250090 0.010079
2437400685825803741 0.009290
7451141882347410971 0.005873
2461484514543088728 0.011134
5686774075126774992 0.008119
6246244338730763890 0.011741
6996682464471349212 0.010772
898970627866633672 0.010034
1816451095548323496 0.016563
3962535166435640981 0.013834
3296652254601407698 0.015717
3906172642656132312 0.010377
6333460611710113100 0.014183
2174479035139666525 0.005869
4604370599325784060 0.013884
3811931499692654377 0.009613
1530295289382360429 0.004068
8159954930286214568 0.009008
3270582026204343604 0.014942
1623215513523235663 0.007335
5987382137630536992 0.010651
