instance_id predicted_score
3595927015930148937 0.010256
3596059195009677453 0.011953
3596252149579246333 0.014981
3596275245253775399 0.016741
3596315247203978068 0.012068
3596476195748593252 0.010117
3596584854715324256 0.010748
3596642529435881469 0.010516
3596720086078163466 0.026198
3597032528727845132 0.010517
3597049295532004407 0.006074
3597179704050996956 0.014055
3597520013993400605 0.008753
3597615204587536349 0.020872
3597619017536175831 0.008839
3597697228282750982 0.012019
3598050065230845889 0.008117
3598199051052497228 0.006051
3598201382925230598 0.027386
3598247056469937853 0.011111
3598438827525013864 0.005502
3598975238064234906 0.006160
3599149937206245822 0.006423
3599220791451466561 0.008736
3599386665935674353 0.018410
3599764928985552114 0.010474
3599849242503995469 0.005749
3600072679000838924 0.015270
3600112429690590711 0.004157
3600618761085962386 0.011253
3600667686056861831 0.016792
3601102122231496452 0.032726
3601174043361560625 0.013861
3601310216621869775 0.011347
3601506433636424765 0.003618
3601554316184643070 0.011192
3601681611936164763 0.006719
3602091578088878013 0.025616
3602474970762809790 0.022324
3603457193650748674 0.007800
3603594193653309887 0.010435
3604139848814049493 0.009479
3604269254207137920 0.019118
3604291955142846101 0.010906
3604384254482064231 0.006867
3604703926661933507 0.018648
3604707536438494299 0.011372
3605603123724971416 0.014737
3605834929386290583 0.011453
3606116983332937309 0.010319
3606177796230353249 0.009160
3606409717732707810 0.015658
3606648008341583344 0.020148
3606768580935159587 0.009231
3607246772168133752 0.016683
3607370340176044646 0.014812
3607555605468239713 0.014399
3608053970542425822 0.008438
3608176058804458115 0.009014
3608494871442864185 0.014268
3608522511763880473 0.008360
3608731792748216705 0.009007
3609809161504405261 0.018354
3609929894610877565 0.014492
3610342543535601305 0.025164
3610492536856276204 0.014025
3610702971898892907 0.020734
3610738145594433202 0.008072
3610777367229027548 0.007205
3611403227767884574 0.009183
3611671661476179695 0.023210
3611715465632061957 0.009318
3611821463692174152 0.018181
3611889039417018137 0.009652
3611921849833695858 0.009466
3612032939748024267 0.008783
3612136837949311563 0.035851
3612185244654818142 0.004903
3612307354712782092 0.014985
3612504055375899785 0.015061
3613171075389172010 0.009389
3613171644183748870 0.009806
3613189917401700245 0.007655
3613316745255398622 0.010014
3613371233007383540 0.020953
3613405177885485187 0.015500
3613533816496861540 0.018044
3613559058699879683 0.007515
3613893222521442530 0.008373
3613895558027633053 0.017118
3613956687097377162 0.024682
3614249280545352803 0.007909
3614298048990631592 0.017021
3614461888955816801 0.016923
3614617591536400185 0.010142
3614966899638724529 0.030085
3615351607637928476 0.010122
3615514260877262226 0.007861
3615768360232265126 0.016577
3615955226194926040 0.019144
3616078896982404678 0.027101
3616166776496213599 0.023838
3616938266272583617 0.014225
3617135955671830211 0.018645
3617301412254653010 0.016309
3617524316398752501 0.010250
3617587045902852931 0.004561
3617638862442875403 0.018145
3617953686792832209 0.010499
3618290826924862414 0.025849
3618498129591783779 0.009943
3618739144247894203 0.010896
3618776248601170937 0.012869
3618872249669655434 0.011343
3619185832024084047 0.006769
3619191137184043972 0.010338
3620348254163535256 0.009541
3620696154480924831 0.015827
3621147330102883919 0.010583
3621207630402853759 0.006152
3621447099504858262 0.028116
3621567399913291458 0.012583
3621573832248666442 0.004068
3621750970189835156 0.042209
3622079491756722330 0.015322
3622291684215022324 0.010705
3622543883114144528 0.013883
3622911561163130993 0.007859
3622993253932809361 0.004438
3623334737538767944 0.012190
3623423216821798713 0.008954
3623456590311140885 0.023629
3624049854685157468 0.007777
3624137319703588595 0.018119
3624229962916889439 0.012040
3624812264561357511 0.016570
3624863786145303545 0.004412
3625215457469800121 0.015780
3625497412505147156 0.009697
3625724510111438185 0.013277
3625875502214094974 0.019313
3626208875424016317 0.008866
3626316560386265980 0.008207
3626400859787023581 0.014280
3626769453643372187 0.017060
3627129781354537280 0.013338
3627181605129739847 0.004962
3627249907270555717 0.012870
3627286458307166899 0.017772
3627741137276583387 0.021359
3628278473107196814 0.012885
3628415372271779349 0.011588
3628729604976512055 0.007888
3629477006579174420 0.014266
3629904402922229595 0.029441
3630701121969937235 0.010601
3631207315754020379 0.010528
3631594812058462292 0.018814
3631656684319978294 0.014962
3631728968978174110 0.010108
3631762054319163956 0.007243
3631905854989922611 0.007047
3631934661487939191 0.018274
3632135278904072165 0.011107
3632145158490353668 0.014256
3632187478522010111 0.015459
3632189481316312829 0.004391
3632643510209767569 0.010884
3632652630372960872 0.015370
3632798680382430815 0.022667
3632826543088976992 0.012367
3633562728541728691 0.011891
3633633266621854348 0.010371
3633846809154041871 0.016753
3633995706198058419 0.009047
3634104902000083785 0.017552
3634169203427114541 0.004809
3634203423427446161 0.015371
3634264125526750751 0.018856
3634299371642382110 0.009433
3634370023519393983 0.006511
3634817177168548887 0.013032
3634887754241563074 0.014273
3634891741655303004 0.015397
3634892195643887358 0.018342
3635318362354905812 0.005914
3635477081283096015 0.011505
3635644153981807072 0.025840
3636109404455581063 0.017936
3636267005106578171 0.006855
3636705841142680653 0.008181
3636738256345173409 0.012072
3636842802212988162 0.010512
3636901442375111703 0.008906
3637292357684847281 0.012561
3637383488380777462 0.003199
3637516153076114321 0.008950
3637534419446106930 0.012926
3638248700612468313 0.016025
3638404730390276822 0.028580
3638548592890774528 0.010311
3638574972360672209 0.007886
3638624154949642332 0.017788
3639678900305960253 0.014016
3640090762596895420 0.014427
3640337637586284418 0.004973
3640647691775366174 0.012643
3641319802394941819 0.010666
3641751773821694428 0.011069
3642765824192735615 0.006801
3643005192464256265 0.007551
3643057895778237078 0.010379
3643464445280322201 0.019015
3643572429588901523 0.014185
3643816528270261742 0.006272
3644114968827367616 0.006325
3644589395001808981 0.013027
3644790102357246167 0.015406
3645002530649195985 0.013676
3645054905625867091 0.011874
3645372268134495007 0.009820
3645503160437812436 0.007940
3645698472908348032 0.005789
3645765931099826799 0.008377
3646030858347813454 0.008814
3646129651727548188 0.027779
3646205620910668823 0.011964
3646431557488619852 0.012489
3646499531256264361 0.009878
3646596350559547394 0.006879
3646748366433904523 0.011926
3646801117070160695 0.018791
3646808780498197182 0.010039
3647732465910275212 0.007942
3647868825364357118 0.020406
3647946497256733429 0.010301
3648389372534440794 0.016639
3648679149823994864 0.010414
3648721852812019016 0.013749
3649139973204613949 0.008383
3649526192428777944 0.009202
3649583018508181477 0.018012
3649764382357009582 0.022309
3649848839062963623 0.009008
3650149760946094243 0.012497
3650851321015892111 0.009346
3650955401973665300 0.005455
3651067104739896016 0.017964
3651364096018709733 0.005333
3651907382343163335 0.011581
3651962062137954463 0.013218
3652537534564994107 0.006992
3652991905160427455 0.014122
3653177945995119568 0.010526
3653566470647293193 0.008961
3653963626090949604 0.010419
3654082375965026820 0.012403
3654466683104347814 0.011147
3654537669345108967 0.041527
3654706868898433142 0.009549
3654808476451054935 0.008804
3655285173041670513 0.007933
3655382266880265050 0.002551
3655546228730054410 0.011324
3655702478627093066 0.029249
3655719775154788325 0.008742
3656600171606192025 0.012734
3656680780546144457 0.010846
3656835350087352891 0.027841
3656894739105565413 0.010461
3657071842234422229 0.012326
3657098772248919879 0.003161
3657412617755188063 0.008519
3657550681094812891 0.019124
3657814024509196067 0.012679
3658206049225893192 0.021138
3658488144865932691 0.011866
3658752842527390640 0.011459
3659132954533438997 0.008633
3659140608721619408 0.014112
3659213492956632495 0.007611
3659350995022700813 0.009605
3659360123415214614 0.030846
3659378283863484813 0.007788
3659696995083695507 0.009347
3659704278477601879 0.029344
3659797497850745056 0.029547
3660101814324224913 0.007263
3660280533186464571 0.007547
3660411481553826168 0.008487
3660784963455373495 0.022456
3660815091162869326 0.005669
3661201365566472423 0.015457
3661664249134026406 0.011517
3661772595408314601 0.003381
3661905657609465584 0.008731
3662383796306190514 0.009109
3662910914598731811 0.010161
3663155218415859810 0.012022
3663298740869536715 0.015246
3663919091931553340 0.012905
3664293243201160230 0.009049
3664446796837280078 0.011439
3664531458204964173 0.015780
3664772032825019091 0.010091
3665028964090565355 0.007001
3665247902553284171 0.031928
3665592082103930560 0.014551
3665593247367701995 0.010187
3665787175928926004 0.009123
3665890827431390840 0.009837
3665985544388698028 0.024547
3666141623429527986 0.008868
3666515314454860282 0.019030
3666555877716422408 0.027895
3666673517096872052 0.016410
3666762012833577769 0.021465
3666939283107308024 0.009383
3668230352650565282 0.006070
3668307042780526738 0.029533
3668563376048755638 0.010868
3668569058193184517 0.008256
3668750066704391804 0.016143
3669078410212911632 0.022780
3669185118871749137 0.007360
3669451069638430633 0.018623
3669570777808202350 0.011004
3669688089597804140 0.007141
3669815987391782431 0.011811
3669848360008305358 0.011300
3669911523980430679 0.016685
3669916825179628701 0.006432
3670109079779680184 0.010374
3670314415312409925 0.008613
3670576134974090962 0.007846
3670630947107820669 0.008086
3670892416462065204 0.014594
3670964925907545868 0.028774
3671133854590997388 0.016706
3671272633192381470 0.011880
3671858896848075781 0.014610
3672341833167937197 0.012020
3672511735819437995 0.004602
3672848801256681202 0.015407
3673004045987340644 0.013398
3673136314814463437 0.012697
3673365377120588585 0.041150
3673506884738910164 0.025472
3673649390005623766 0.014757
3673692774130182286 0.011535
3673858058845851006 0.005927
3673871500191271245 0.019353
3674181407617726411 0.009530
3674195407950769130 0.010044
3674266264423868754 0.014373
3674405033450817058 0.005553
3674434448722331536 0.021221
3674495213793978905 0.011758
3674842514163522961 0.020727
3674864589370237296 0.017055
3675612094406515187 0.017479
3676318167511962323 0.014992
3676656936320765604 0.018694
3676691648091456390 0.018179
3676772567488599278 0.008497
3676930379002247219 0.016126
3677030952337267446 0.007153
3677681614174129981 0.012940
3677689464195710830 0.028791
3677697652905514129 0.010462
3677780221141130003 0.023367
3678197520726519400 0.008364
3678494656307541808 0.005241
3678924760311849918 0.010127
3679116587315318193 0.007410
3679134825209519898 0.008607
3679273151288825936 0.012472
3679345804623634294 0.021232
3680426256188553843 0.021132
3680771361551952058 0.008058
3680968600205315213 0.008965
3681266610809070473 0.017888
3681420669545201830 0.014980
3682015383774511970 0.008027
3683090457652617716 0.012095
3683246556141997562 0.008693
3683388692107611871 0.014200
3683854482361313877 0.016599
3684085159907338011 0.016609
3684283266590383300 0.006138
3684555050992538360 0.008900
3684953346377019362 0.016073
3685127801506192330 0.005443
3685873271184282603 0.009311
3686094004146797323 0.006975
3686119991634590916 0.022756
3686461387142327199 0.011144
3686851796536803453 0.015101
3687138063145256476 0.007048
3687243617891800249 0.005925
3687261864019496548 0.006624
3687679377862058197 0.006524
3688319670854571661 0.006276
3688319861375634459 0.004241
3688496295530004908 0.023577
3689196798569620748 0.029122
3689233804679276615 0.014026
3689292818102593883 0.014630
3689416199122467020 0.012515
3689453487874448949 0.027273
3690347751433079612 0.023155
3690459772859404055 0.034229
3690503445227422133 0.014190
3690607437883368977 0.006981
3690671442936510307 0.009334
3691414890146460552 0.007398
3691435599019300777 0.013294
3691486536504410585 0.014633
3691567274759149525 0.025841
3691595448041558380 0.015090
3691628407413478569 0.009808
3691739781833073403 0.014454
3692240513826342739 0.013339
3693278942151278455 0.011245
3693292286473644152 0.012589
3693295510058699903 0.008105
3694015898106822224 0.009060
3694537777862557795 0.014181
3694643571180653574 0.011417
3694707506269629808 0.007395
3694849560572638165 0.026343
3695041281484332802 0.014382
3695177717490775343 0.012240
3695207925737441777 0.024712
3695547936077344454 0.011631
3696154702636217461 0.009620
3696200959715196661 0.007173
3696442883373167858 0.012784
3696678709880914393 0.012016
3697028693815978692 0.002152
3697211409253260120 0.008593
3697272628424126154 0.011758
3697318198837912920 0.008187
3697340490894092761 0.014191
3697400532179530782 0.018563
3698123630971263656 0.008068
3698136806390981487 0.008355
3698481336429644748 0.006847
3699617431542602063 0.010265
3699781196167150496 0.012842
3700532358005734634 0.010367
3701025780200004155 0.008172
3701151586571874625 0.008821
3701568817163429535 0.028397
3702014278518179371 0.031387
3702049145278538102 0.009538
3702124295166931925 0.018345
3702272122222770368 0.008372
3702443547028801074 0.010180
3702481947181308910 0.017007
3703043937514514531 0.016220
3703175095129326384 0.009511
3703220551796643772 0.006193
3703576985669310629 0.009575
3703711035063585427 0.012304
3703806525742618425 0.014431
3703876888280799303 0.010830
3704252871161201558 0.033667
3704386409905131838 0.025658
3704461794807910827 0.006958
3704501660156103600 0.027831
3704681720098436766 0.010301
3704765834835922273 0.027358
3705177985373073948 0.010807
3705286055977720336 0.027603
3705485300789942290 0.009620
