instance_id predicted_score
5756181188573183102 0.004877
5756400961273546478 0.026720
5756488796298106136 0.009296
5756619726293317317 0.022181
5757067970573901569 0.010310
5757324069572705315 0.022066
5757338874472741802 0.008460
5757425616117271746 0.006992
5757506858342379492 0.088782
5757895304104458409 0.006267
5758082162110191645 0.002796
5758259440041962489 0.101654
5759010879199458434 0.021097
5759042346395985043 0.006744
5759159604224619474 0.007086
5759661008250567152 0.005238
5760601797963240808 0.006447
5760679721944024142 0.034895
5760871668584380179 0.008916
5760875374597291977 0.005459
5761270535409018712 0.008563
5761865027728341002 0.008231
5762196607059666992 0.010762
5762528812044544298 0.002361
5762581271181730191 0.023713
5763179592545121535 0.020636
5763496580079727709 0.035335
5763900522196722050 0.032066
5764357303537230952 0.057837
5764396503727942732 0.016377
5764512467671950824 0.009488
5764537264047627077 0.014718
5764574359201582646 0.027043
5764954765342888538 0.016855
5764985226900086007 0.022902
5765075608111931487 0.002903
5765245148624454387 0.011776
5765602188664844039 0.004337
5766358647629473872 0.009197
5766363465876622649 0.022905
5766745049592931328 0.008472
5766812193663328753 0.009477
5766815970434625421 0.026138
5767153979246760012 0.003548
5767154008700780017 0.053512
5767186645014843160 0.004784
5767586938974415710 0.003446
5767828105761505975 0.006180
5767930831225569877 0.008189
5767978784946011298 0.008261
5768021026489278861 0.010850
5768301700165444079 0.006558
5768401163766562378 0.015057
5769233528337552121 0.006804
5769337443485249623 0.005087
5769369867765479357 0.020076
5769562553738546590 0.006833
5769716014950589314 0.004710
5769783970949501472 0.007860
5770417412237459764 0.016048
5770759797192938203 0.009983
5770995558300849628 0.013560
5771118478622081526 0.017386
5771326471174750208 0.015033
5772246240863142294 0.020015
5772247317193877567 0.011273
5772374723559225502 0.028699
5772377534850624671 0.004786
5772387965188102358 0.025920
5772460715920551863 0.001755
5772805620191774209 0.019906
5773211497233214597 0.018764
5773720516551884354 0.004629
5774153851611162433 0.048080
5774643347679477879 0.014259
5774840124126586534 0.002511
5774875282082848531 0.005941
5775347349654341042 0.012351
5775432313539838691 0.005909
5775450106999319688 0.005407
5775525423769027191 0.052873
5775719645252954509 0.013150
5776463371694056013 0.017993
5776477564933484724 0.005629
5776496610456399271 0.004202
5776623000309883116 0.012459
5776775914335908264 0.010781
5776791584516903628 0.034271
5777020375785711037 0.002873
5777062544642441654 0.008285
5777311933966655529 0.010535
5777512929951522717 0.004154
5777542760072506061 0.020588
5777771909015301523 0.008949
5777967212280213964 0.011630
5778021529750031084 0.006191
5778049659164792513 0.005041
5778052925563569993 0.011702
5778401301477784780 0.009657
5778500838587848873 0.015698
5778780379845546289 0.014778
5778998506925026374 0.016663
5779812719089933040 0.003124
5779829352345407722 0.015984
5779837172517750772 0.005679
5780085667000591118 0.001729
5780152423884719023 0.003551
5780270089966663855 0.006478
5780516894147487571 0.012449
5780801871752751578 0.011865
5780918177572445180 0.006538
5780946617907565394 0.003688
5781107846278643171 0.004574
5781135266951735772 0.009716
5781204658375869814 0.005671
5781767610652295430 0.006636
5781985312889564362 0.009739
5782269324444569532 0.009792
5782687506498589182 0.093296
5782720841544959167 0.027007
5782763321924291113 0.026051
5782964735350516117 0.020567
5783100169851004913 0.023209
5783379298889704210 0.004553
5783917781918636129 0.013444
5784014161787365839 0.004493
5784240602177164875 0.004417
5784427428417253713 0.004749
5784934015077601013 0.022215
5784961742084639385 0.006803
5785076670295547432 0.025336
5785395944277249173 0.002897
5785437188655063565 0.004521
5785781325412894134 0.011564
5785803140196393697 0.012895
5785923708147518407 0.003134
5786171191449271321 0.011775
5786457906666088796 0.003566
5786527189528681575 0.034058
5786626773741889556 0.001346
5787157801784527820 0.040229
5787273948273513496 0.028897
5787781554954924261 0.003459
5788096076081281971 0.012404
5788385884133959057 0.045758
5788516225668066353 0.008446
5788597170017684408 0.027267
5788636791379063921 0.007093
5789019987762686462 0.005548
5789038053414836291 0.004751
5789064180515084939 0.023423
5789548960949835557 0.030086
5789649951927848267 0.006495
5789865762217099859 0.044654
5790243078131667974 0.009333
5790784209284463832 0.038663
5791101549936072344 0.006021
5791413225590702722 0.028010
5792285111164021811 0.002013
5792359642211010146 0.002786
5792415468951593893 0.011562
5792442121590544390 0.049663
5792532200329677582 0.010165
5792554995927857178 0.004608
5792646032374936300 0.007205
5792805252264628354 0.006430
5792932498148981910 0.010071
5793006543854405945 0.016581
5793170550112756621 0.006940
5793184830867549276 0.016104
5793447044538850861 0.014974
5793810978796621436 0.006516
5794144383054836439 0.047124
5794682977995918414 0.012117
5794917029505385830 0.040374
5795568651398871999 0.007745
5796593153148337736 0.010427
5797086405778777746 0.003930
5797185919793149316 0.050002
5797206688604414701 0.014901
5797462753806777283 0.016784
5797875849796856973 0.046669
5798004629778280472 0.026499
5798032489438975109 0.005941
5798098671019933744 0.018740
5798279451945446278 0.030838
5798534032884248918 0.060032
5798579703849792364 0.020618
5798826906330052344 0.007451
5799059348586902608 0.003589
5799092408185870290 0.019688
5799164072108438553 0.046657
5799483924983723240 0.004585
5799675543074107583 0.060246
5799834294152239891 0.003053
5800473148448090597 0.014905
5800757524701298265 0.012718
5800914500263836719 0.005684
5800922878526960510 0.062483
5801451872430887550 0.010107
5801608541720297084 0.009781
5801779565858442723 0.007169
5801958591431457832 0.090293
5802203288302211667 0.002486
5802221865301786593 0.030475
5802497908370013728 0.005982
5802705732787001578 0.003384
5802731195297850947 0.014945
5802803118339519503 0.031455
5802917135419873882 0.037779
5803038319214953426 0.024427
5803253368406296073 0.005743
5803277503001372382 0.033366
5803370302961090827 0.009207
5803700067594378280 0.028425
5804023594586220409 0.021661
5804085571437131713 0.003593
5804329547149395472 0.011408
5804376393710544512 0.029795
5804449707509285831 0.011569
5804592462961353506 0.008059
5804722446825816638 0.010481
5805206574037581914 0.013616
5805513400417637552 0.026490
5805532240744456342 0.015925
5805546685311504507 0.004292
5805790541813766834 0.010211
5805885857158788057 0.010529
5805905553219009504 0.002505
5805953204259471874 0.014563
5806318207378013300 0.008889
5806478086741181601 0.047948
5806607847530571650 0.011883
5806903972288755121 0.006864
5806916802841552722 0.002468
5806952802865291132 0.007885
5807147745443757356 0.010192
5807632725601578237 0.005124
5807779427841117310 0.089692
5807800237812039111 0.027232
5807877351614272712 0.040782
5807965290403482291 0.008364
5808135943572677173 0.010706
5808204668480812556 0.047520
5808356971608652995 0.009201
5809001144983931973 0.006458
5809519596830097204 0.008163
5809817720126242617 0.056723
5809888310602100524 0.058377
5810113019053032572 0.026250
5810121974750387074 0.007173
5810263099627675168 0.015627
5810583157359889044 0.003948
5810631150262221832 0.020905
5810802504007676759 0.005517
5810933162819647698 0.008037
5811038270004670611 0.003231
5811848652312930133 0.013822
5811909333790304012 0.032316
5811986147202700669 0.033216
5812262934305315785 0.006624
5812679689850768330 0.017281
5812798704429957781 0.012486
5812929506374192265 0.010401
5813101974903124948 0.029944
5813174333076326482 0.012760
5813309222678625885 0.004441
5813353752503481751 0.007312
5813704256766383686 0.011972
5813920322008043308 0.078602
5813962200127777986 0.002868
5814224632134349070 0.035680
5814329654105095711 0.040218
5814372887685479478 0.005082
5814529761642655722 0.006672
5814711959610633582 0.007520
5814928802441642782 0.008535
5815338430619793351 0.001684
5815572394507138503 0.034699
5815746524196455796 0.013483
5816115286005250747 0.013304
5816241957421275130 0.009230
5816304476662533976 0.026894
5816563424198460405 0.014393
5817074616873137918 0.006141
5817189089298986293 0.032595
5817616388574093925 0.019230
5817799416381697198 0.014508
5818026744320581898 0.032644
5818097260671971827 0.022070
5818112644031441687 0.016405
5818266284591444678 0.004456
5818355825040908216 0.006301
5818428234333073532 0.007785
5818488254783119152 0.008738
5819412602329162288 0.052407
5819424912597545337 0.001700
5819622893506097490 0.006422
5819766838679698989 0.020099
5819806845534007717 0.008238
5820072758189711957 0.006184
5820220729010636597 0.004339
5820288879353412271 0.012808
5820289844269397264 0.023043
5820526122164353949 0.005269
5820544273905534008 0.058336
5820877099718905792 0.008210
5821091682178916098 0.016012
5821150661852421810 0.003313
5821615790419766007 0.025973
5821772749883983942 0.021434
5821832296531087921 0.012986
5822090687706622327 0.005605
5822168095830489003 0.001776
5822314245977330914 0.009165
5822569574295190956 0.010358
5822574601828932733 0.005875
5822581272402706474 0.012278
5822643418046611652 0.020195
5823014148732572409 0.011759
5823034660308753765 0.003122
5823081341264697339 0.075119
5823322719263027151 0.011203
5823475802831189201 0.008027
5823559684802763661 0.080772
5823715893901441674 0.010912
5824000051654277183 0.009202
5824321729354698464 0.013655
5824815771510757688 0.005068
5824973335802721516 0.020583
5825105207350236069 0.028396
5825851201299028502 0.023142
5825895724399767774 0.008858
5826039330640873898 0.010099
5826319059780525562 0.062322
5826456775353874498 0.063441
5826580708094923725 0.006233
5826681770681043649 0.006626
5827266937394991153 0.011540
5827338874958301171 0.021075
5827544476716030931 0.012257
5827688839370988530 0.018400
5827690878975382372 0.033360
5828027983610764035 0.026661
5828230041284913319 0.012986
5828769027135901335 0.015431
5828994028091072676 0.005735
5829052232688930890 0.003756
5829264433346745506 0.086540
5829328220345401666 0.006059
5829655107183783212 0.039283
5830053614900862203 0.023864
5830466809826042350 0.008288
5830534172302240157 0.001667
5830666114038351430 0.023035
5830805581743062670 0.019022
5830822150348967933 0.009425
5830984737867147211 0.003139
5831007483128503504 0.033282
5831151203879370288 0.004984
5831650602896097518 0.004697
5831779148248710000 0.002351
5831856759886085203 0.003234
5832257377277462479 0.009713
5832309041050917838 0.011177
5832474514650848039 0.002507
5832540378434979810 0.012069
5833194830225478836 0.007104
5833217036901123828 0.007077
5833382948480763585 0.002314
5833495142076008640 0.000764
5833643553937577798 0.013666
5833831021991376614 0.008365
5834150390332163850 0.004219
5834389748580462089 0.013022
5834484546866751067 0.020741
5834837178301011757 0.021900
5834844687235779498 0.005868
5834925277058805619 0.009083
5834960825238025734 0.013639
5834984589986860640 0.009920
5835015413186055198 0.014930
5835059257533775937 0.017619
5835420672850176136 0.029211
5836066685164870893 0.006483
5836127249649425135 0.010637
5836127785578140586 0.006521
5836250081232743750 0.001770
5836295948563602527 0.005170
5836318881016537420 0.012927
5836370497784335418 0.011967
5837025357767837055 0.013816
5837242006168306429 0.008730
5837518543715468285 0.100746
5837579418860428725 0.010288
5837892597353873342 0.013142
5838035867634470770 0.011481
5838142508961746159 0.004251
5838489885831118175 0.006188
5838740521940169072 0.010581
5838779422017372845 0.002129
5838816651258012571 0.040144
5838850996387954615 0.010878
5838859335060930804 0.011092
5838895687883383389 0.017353
5839084720502736408 0.001321
5839336582289166141 0.002829
5839389928292115364 0.020736
5839423471318197995 0.008028
5839811614693108772 0.008932
5839961165763568910 0.012006
5839996476058189122 0.020174
5840446411494665371 0.012229
5840538025985348027 0.005550
5840565803111521655 0.006292
5840854477036922907 0.004370
5841131133010055819 0.012535
5841329924709702144 0.037053
5841341296746709541 0.013439
5841381671554698607 0.193304
5841815973540058705 0.033251
5841943398117260955 0.005053
5842317897841302219 0.011084
5842891304155333642 0.044122
5843073932089274860 0.025707
5843597037705649695 0.013709
5843620669314232643 0.012063
5843770624282109977 0.021972
5844132464020862707 0.020032
5844516602190740607 0.010297
5844712588574315660 0.006577
5844833123752212354 0.008216
5844988239918000967 0.040008
5845214663312617766 0.007430
5845530611394540490 0.007270
5845925541771693191 0.010031
5846037690471785751 0.004256
5846222394742354522 0.022517
5846538962003080896 0.010681
5846652316708032240 0.026699
5846705693160271083 0.011259
5847117493551359163 0.008006
5847185284464077825 0.020662
5847964155470021001 0.020344
5848065231062144981 0.017064
5848084813512072714 0.014900
5848156570394757298 0.010814
5848409965311673521 0.005262
5848491147990031037 0.008382
5848982288058307816 0.008451
5849034205441388782 0.011489
5850176211736626280 0.014657
5850219928513665786 0.007645
5850280715856964241 0.008112
5850302451088691207 0.015235
5850630557476619348 0.005043
5850663135923227448 0.010555
5850773748931246588 0.011063
5850829433109401269 0.020360
5851223159656512351 0.005967
5851656522985012866 0.023568
5851765277699191692 0.006545
5851814888749809412 0.002618
5851907992502835895 0.017955
5852154942218711515 0.036322
5852234553015220911 0.006686
5852347240766335658 0.010430
5852372990696910205 0.004405
5852460610100987180 0.007055
5852829551480340081 0.029726
5852859848070481995 0.010049
5853298389219105394 0.013284
5853960134819922280 0.029845
5853972563867951850 0.032935
5854457061153643770 0.014624
5854589874636863439 0.021377
