instance_id predicted_score
3578711259486906801 0.011195
3579074720658131569 0.045274
3579604201174144992 0.008560
3579873883219995903 0.007482
3580822739691501943 0.006941
3580995714192834834 0.001969
3581103977914861333 0.026129
3581585850016882514 0.019328
3581615187738861573 0.025020
3581677089237439844 0.002913
3581700439179664960 0.016583
3582437098149720911 0.015367
3583032047592926558 0.017544
3583387295429909180 0.005590
3583461976419996743 0.001732
3583494287728432067 0.014332
3583644620133330833 0.029905
3583697526107269287 0.003701
3583785048742799083 0.011609
3583865577976173903 0.018749
3584050020185731036 0.005090
3584443900643877606 0.026988
3584620668192684325 0.003317
3585081414046763051 0.014963
3585397306650022647 0.007143
3585530452768987843 0.026225
3585915106427284210 0.004690
3586337246907567473 0.019992
3586359999226815130 0.009100
3586711884878830064 0.005455
3586806338312972704 0.040838
3586990334580512230 0.012379
3587544556046573190 0.022011
3588061401371103016 0.025345
3588101508407804885 0.009872
3588336453940170366 0.003937
3588605925380204489 0.010736
3588808186364212144 0.003290
3589243543480764798 0.008462
3589775545401737795 0.001822
3590123806292287044 0.017517
3590133213089883765 0.013660
3590756880179923942 0.031983
3590813712259568326 0.025647
3591110326954303352 0.013435
3591357875526049930 0.008351
3591929291700549268 0.008003
3591932274660814644 0.002976
3592057166895200525 0.008424
3592484222116262662 0.055615
3592999425065550185 0.040131
3593552885082960848 0.034884
3593582148614839571 0.013328
3593797659470460592 0.001936
3593959688604260621 0.008969
3594010404923981802 0.011904
3594124227566330664 0.002119
3594141333751150133 0.013757
3594164928043900616 0.014282
3594341319626228252 0.049440
3594665378297126695 0.010887
3594936986166664097 0.014700
3595094412839095790 0.006744
3595301307765901785 0.009189
3595382633600501932 0.020615
3595657219759212927 0.002613
3595768415286421704 0.003175
3595927015930148937 0.018298
3596059195009677453 0.006156
3596252149579246333 0.033913
3596275245253775399 0.019700
3596315247203978068 0.003202
3596476195748593252 0.011130
3596584854715324256 0.017520
3596642529435881469 0.013704
3596720086078163466 0.008453
3597032528727845132 0.011334
3597049295532004407 0.008403
3597179704050996956 0.008714
3597520013993400605 0.001671
3597615204587536349 0.017528
3597619017536175831 0.002676
3597697228282750982 0.052076
3598050065230845889 0.005368
3598199051052497228 0.006145
3598201382925230598 0.034956
3598247056469937853 0.008062
3598438827525013864 0.003237
3598975238064234906 0.007037
3599149937206245822 0.006695
3599220791451466561 0.008439
3599386665935674353 0.011179
3599764928985552114 0.014480
3599849242503995469 0.001933
3600072679000838924 0.025576
3600112429690590711 0.002756
3600618761085962386 0.004323
3600667686056861831 0.030105
3601102122231496452 0.026064
3601174043361560625 0.020836
3601310216621869775 0.014886
3601506433636424765 0.000978
3601554316184643070 0.007404
3601681611936164763 0.009809
3602091578088878013 0.011331
3602474970762809790 0.046057
3603457193650748674 0.009279
3603594193653309887 0.006253
3604139848814049493 0.042483
3604269254207137920 0.029120
3604291955142846101 0.005542
3604384254482064231 0.007075
3604703926661933507 0.029244
3604707536438494299 0.008846
3605603123724971416 0.063015
3605834929386290583 0.028198
3606116983332937309 0.007893
3606177796230353249 0.013467
3606409717732707810 0.031227
3606648008341583344 0.020000
3606768580935159587 0.008963
3607246772168133752 0.047948
3607370340176044646 0.020929
3607555605468239713 0.034971
3608053970542425822 0.000946
3608176058804458115 0.012707
3608494871442864185 0.011257
3608522511763880473 0.003972
3608731792748216705 0.013747
3609809161504405261 0.017586
3609929894610877565 0.009548
3610342543535601305 0.049666
3610492536856276204 0.031538
3610702971898892907 0.077741
3610738145594433202 0.004189
3610777367229027548 0.010319
3611403227767884574 0.004397
3611671661476179695 0.008066
3611715465632061957 0.013827
3611821463692174152 0.019473
3611889039417018137 0.005066
3611921849833695858 0.015062
3612032939748024267 0.013561
3612136837949311563 0.004814
3612185244654818142 0.002521
3612307354712782092 0.024936
3612504055375899785 0.003520
3613171075389172010 0.019616
3613171644183748870 0.006467
3613189917401700245 0.002880
3613316745255398622 0.003787
3613371233007383540 0.008422
3613405177885485187 0.025053
3613533816496861540 0.025459
3613559058699879683 0.009747
3613893222521442530 0.005465
3613895558027633053 0.014623
3613956687097377162 0.014300
3614249280545352803 0.006364
3614298048990631592 0.009396
3614461888955816801 0.043731
3614617591536400185 0.014201
3614966899638724529 0.055312
3615351607637928476 0.002766
3615514260877262226 0.024677
3615768360232265126 0.039945
3615955226194926040 0.041038
3616078896982404678 0.007995
3616166776496213599 0.069543
3616938266272583617 0.003872
3617135955671830211 0.008930
3617301412254653010 0.007739
3617524316398752501 0.047863
3617587045902852931 0.004063
3617638862442875403 0.020007
3617953686792832209 0.012498
3618290826924862414 0.012280
3618498129591783779 0.010540
3618739144247894203 0.001716
3618776248601170937 0.016074
3618872249669655434 0.032721
3619185832024084047 0.004837
3619191137184043972 0.006477
3620348254163535256 0.010192
3620696154480924831 0.015302
3621147330102883919 0.010202
3621207630402853759 0.011014
3621447099504858262 0.001288
3621567399913291458 0.051967
3621573832248666442 0.002375
3621750970189835156 0.042089
3622079491756722330 0.036376
3622291684215022324 0.001948
3622543883114144528 0.010726
3622911561163130993 0.007550
3622993253932809361 0.007960
3623334737538767944 0.016488
3623423216821798713 0.005015
3623456590311140885 0.021748
3624049854685157468 0.002674
3624137319703588595 0.023402
3624229962916889439 0.010718
3624812264561357511 0.009931
3624863786145303545 0.002056
3625215457469800121 0.008734
3625497412505147156 0.023184
3625724510111438185 0.015824
3625875502214094974 0.057363
3626208875424016317 0.004048
3626316560386265980 0.010029
3626400859787023581 0.014342
3626769453643372187 0.028814
3627129781354537280 0.004529
3627181605129739847 0.004244
3627249907270555717 0.002661
3627286458307166899 0.034089
3627741137276583387 0.019671
3628278473107196814 0.017902
3628415372271779349 0.016143
3628729604976512055 0.005449
3629477006579174420 0.015354
3629904402922229595 0.012536
3630701121969937235 0.016983
3631207315754020379 0.017023
3631594812058462292 0.028092
3631656684319978294 0.005415
3631728968978174110 0.011526
3631762054319163956 0.011748
3631905854989922611 0.009291
3631934661487939191 0.025434
3632135278904072165 0.014307
3632145158490353668 0.019161
3632187478522010111 0.054074
3632189481316312829 0.003315
3632643510209767569 0.005512
3632652630372960872 0.027728
3632798680382430815 0.029216
3632826543088976992 0.008314
3633562728541728691 0.014543
3633633266621854348 0.010955
3633846809154041871 0.037767
3633995706198058419 0.007808
3634104902000083785 0.006998
3634169203427114541 0.005169
3634203423427446161 0.002431
3634264125526750751 0.017889
3634299371642382110 0.018279
3634370023519393983 0.007612
3634817177168548887 0.036418
3634887754241563074 0.033492
3634891741655303004 0.042098
3634892195643887358 0.010507
3635318362354905812 0.009106
3635477081283096015 0.011794
3635644153981807072 0.033042
3636109404455581063 0.024908
3636267005106578171 0.014771
3636705841142680653 0.012173
3636738256345173409 0.010420
3636842802212988162 0.007272
3636901442375111703 0.007973
3637292357684847281 0.031372
3637383488380777462 0.001414
3637516153076114321 0.032289
3637534419446106930 0.017960
3638248700612468313 0.043397
3638404730390276822 0.060683
3638548592890774528 0.015702
3638574972360672209 0.003585
3638624154949642332 0.007777
3639678900305960253 0.007308
3640090762596895420 0.016572
3640337637586284418 0.003408
3640647691775366174 0.011292
3641319802394941819 0.019173
3641751773821694428 0.010361
3642765824192735615 0.003832
3643005192464256265 0.009231
3643057895778237078 0.019528
3643464445280322201 0.078465
3643572429588901523 0.014615
3643816528270261742 0.008143
3644114968827367616 0.005651
3644589395001808981 0.002052
3644790102357246167 0.013639
3645002530649195985 0.014113
3645054905625867091 0.020687
3645372268134495007 0.005951
3645503160437812436 0.007545
3645698472908348032 0.004108
3645765931099826799 0.002040
3646030858347813454 0.003622
3646129651727548188 0.024351
3646205620910668823 0.010543
3646431557488619852 0.029962
3646499531256264361 0.006170
3646596350559547394 0.002716
3646748366433904523 0.015976
3646801117070160695 0.077027
3646808780498197182 0.010104
3647732465910275212 0.007011
3647868825364357118 0.085470
3647946497256733429 0.003313
3648389372534440794 0.047676
3648679149823994864 0.012253
3648721852812019016 0.005535
3649139973204613949 0.006394
3649526192428777944 0.008046
3649583018508181477 0.036110
3649764382357009582 0.041687
3649848839062963623 0.014376
3650149760946094243 0.035719
3650851321015892111 0.006823
3650955401973665300 0.001449
3651067104739896016 0.011632
3651364096018709733 0.010704
3651907382343163335 0.010837
3651962062137954463 0.006626
3652537534564994107 0.003796
3652991905160427455 0.005353
3653177945995119568 0.006337
3653566470647293193 0.004047
3653963626090949604 0.002558
3654082375965026820 0.001253
3654466683104347814 0.013888
3654537669345108967 0.004781
3654706868898433142 0.028201
3654808476451054935 0.013505
3655285173041670513 0.011947
3655382266880265050 0.003595
3655546228730054410 0.015601
3655702478627093066 0.038923
3655719775154788325 0.004366
3656600171606192025 0.039849
3656680780546144457 0.004695
3656835350087352891 0.078254
3656894739105565413 0.005906
3657071842234422229 0.010008
3657098772248919879 0.008105
3657412617755188063 0.027771
3657550681094812891 0.020023
3657814024509196067 0.008098
3658206049225893192 0.004998
3658488144865932691 0.011270
3658752842527390640 0.007360
3659132954533438997 0.009045
3659140608721619408 0.030026
3659213492956632495 0.006862
3659350995022700813 0.017677
3659360123415214614 0.010600
3659378283863484813 0.002111
3659696995083695507 0.012311
3659704278477601879 0.024020
3659797497850745056 0.097244
3660101814324224913 0.007463
3660280533186464571 0.004485
3660411481553826168 0.008293
3660784963455373495 0.038162
3660815091162869326 0.004328
3661201365566472423 0.015179
3661664249134026406 0.005264
3661772595408314601 0.001547
3661905657609465584 0.006988
3662383796306190514 0.004108
3662910914598731811 0.006095
3663155218415859810 0.003100
3663298740869536715 0.028596
3663919091931553340 0.006547
3664293243201160230 0.008475
3664446796837280078 0.008037
3664531458204964173 0.004467
3664772032825019091 0.021550
3665028964090565355 0.006390
3665247902553284171 0.018339
3665592082103930560 0.009878
3665593247367701995 0.010904
3665787175928926004 0.010765
3665890827431390840 0.011341
3665985544388698028 0.039891
3666141623429527986 0.005359
3666515314454860282 0.008612
3666555877716422408 0.022378
3666673517096872052 0.025040
3666762012833577769 0.004885
3666939283107308024 0.005906
3668230352650565282 0.002716
3668307042780526738 0.081751
3668563376048755638 0.038234
3668569058193184517 0.020828
3668750066704391804 0.042740
3669078410212911632 0.013231
3669185118871749137 0.005546
3669451069638430633 0.011033
3669570777808202350 0.022745
3669688089597804140 0.008713
3669815987391782431 0.026042
3669848360008305358 0.010001
3669911523980430679 0.004382
3669916825179628701 0.005644
3670109079779680184 0.013543
3670314415312409925 0.006485
3670576134974090962 0.002896
3670630947107820669 0.005742
3670892416462065204 0.007287
3670964925907545868 0.021180
3671133854590997388 0.030495
3671272633192381470 0.031702
3671858896848075781 0.003695
3672341833167937197 0.014731
3672511735819437995 0.003805
3672848801256681202 0.003288
3673004045987340644 0.014302
3673136314814463437 0.027591
3673365377120588585 0.072364
3673506884738910164 0.011796
3673649390005623766 0.030905
3673692774130182286 0.019953
3673858058845851006 0.003236
3673871500191271245 0.008187
3674181407617726411 0.011138
3674195407950769130 0.006665
3674266264423868754 0.017419
3674405033450817058 0.008592
3674434448722331536 0.020606
3674495213793978905 0.005508
3674842514163522961 0.084271
3674864589370237296 0.003734
3675612094406515187 0.024883
3676318167511962323 0.009227
3676656936320765604 0.028405
3676691648091456390 0.013115
3676772567488599278 0.010330
3676930379002247219 0.021136
3677030952337267446 0.001817
3677681614174129981 0.016341
3677689464195710830 0.029354
3677697652905514129 0.007275
3677780221141130003 0.099624
3678197520726519400 0.010502
3678494656307541808 0.044813
3678924760311849918 0.013133
3679116587315318193 0.002316
3679134825209519898 0.014478
3679273151288825936 0.013643
3679345804623634294 0.026404
3680426256188553843 0.004210
3680771361551952058 0.011667
3680968600205315213 0.008116
3681266610809070473 0.009964
3681420669545201830 0.006600
3682015383774511970 0.007401
3683090457652617716 0.086131
3683246556141997562 0.017495
3683388692107611871 0.023769
3683854482361313877 0.030647
3684085159907338011 0.004974
3684283266590383300 0.012003
3684555050992538360 0.002010
3684953346377019362 0.014555
3685127801506192330 0.007401
3685873271184282603 0.020430
3686094004146797323 0.008799
3686119991634590916 0.002514
3686461387142327199 0.034670
3686851796536803453 0.047695
3687138063145256476 0.003545
3687243617891800249 0.014028
3687261864019496548 0.011743
3687679377862058197 0.027665
3688319670854571661 0.004033
3688319861375634459 0.008718
3688496295530004908 0.055907
3689196798569620748 0.292149
3689233804679276615 0.030193
3689292818102593883 0.006016
3689416199122467020 0.021449
