instance_id predicted_score
3842309151599204476 0.016465
3842492481905086834 0.004128
3842678174009945987 0.014588
3842738627889542940 0.019823
3843637291871618533 0.012333
3843745429495027523 0.016795
3844062508952359227 0.014426
3844194374144182480 0.011395
3844221618880631189 0.003014
3844358892370554354 0.027038
3844463321959939621 0.002458
3844614244240709411 0.003907
3844618337045116268 0.033636
3844718207936914465 0.005962
3844768117531013235 0.022785
3844794924099755575 0.013348
3844803157102986464 0.012737
3845089917339886519 0.003614
3845595086428323718 0.010885
3845663247977944947 0.016628
3846101451142946713 0.015983
3846168201455481364 0.005326
3846298931635078437 0.010667
3846387709966505579 0.010998
3846537729845413460 0.011910
3846631932854406016 0.077674
3846962708345764671 0.009850
3847147284136963344 0.002671
3847170715673138988 0.016071
3847270062808060445 0.011993
3847342694289841565 0.047648
3847589858158646749 0.011501
3847878500927145539 0.015790
3847974229486150427 0.007755
3848649022358400802 0.006546
3848657113895154139 0.055325
3848751234448458487 0.013272
3848771491991903721 0.017365
3848921317252891105 0.009418
3849111073979962615 0.010445
3849150296207136632 0.027932
3849334661581396336 0.050259
3849474458094543495 0.008171
3849973672643134359 0.004445
3850180479126180747 0.013185
3850206458801738546 0.004398
3850238041817019244 0.013626
3850240743563791853 0.016578
3851167380429626255 0.038733
3851212634224605153 0.002727
3851291436486016935 0.005677
3851634730735943664 0.003815
3851799927864367356 0.021659
3851970238574129994 0.005362
3852005056802685408 0.008785
3852057248788550219 0.053017
3852263719703914731 0.006035
3852884537409787466 0.017678
3853009300001231975 0.031424
3853105649658552893 0.008636
3853459764889745954 0.014777
3853915813843875902 0.044184
3854102700912523516 0.030755
3854163742421552204 0.003222
3854403137097501934 0.006695
3854432536086668060 0.017822
3854731812914159958 0.034901
3854758700899526023 0.003554
3854849616674773004 0.024450
3854985392800142560 0.005562
3855694369956800056 0.011385
3855778573091452040 0.002794
3855931148246788126 0.004104
3855960912483997082 0.002822
3856498175558807771 0.005149
3856523464205843370 0.014734
3856582614077130050 0.001216
3857281249532938841 0.005830
3857783626822664652 0.024390
3857821672701105741 0.003019
3858356689790332339 0.009493
3858448319792798466 0.014463
3858799415627206826 0.006219
3859093228588034523 0.009632
3859265503482005844 0.002385
3859779552011270134 0.015348
3859783243646562852 0.009181
3859785573411199453 0.004631
3859972613660735242 0.004587
3860106222344220656 0.010856
3860167938767009392 0.002832
3860367514060305195 0.038218
3860420766752350566 0.019213
3860860744405209015 0.009727
3860876094188047258 0.011648
3860886762480468478 0.013645
3861084399831063154 0.020302
3861283550469627853 0.015787
3861529945610361274 0.008863
3861807856009742030 0.000510
3861882015857822659 0.004205
3862072432995298614 0.007705
3862494755927784519 0.012180
3862655391518939190 0.006527
3862736322831003398 0.026285
3862802279318393267 0.018765
3862806453653365971 0.003281
3862890494510018683 0.002313
3862894745450253906 0.008347
3863000776362020008 0.004922
3863058865988220392 0.001619
3863382500842097824 0.007324
3863396876223789650 0.006089
3863528589528164313 0.002634
3863555984552475111 0.008942
3864150404669386034 0.033859
3864438984159016161 0.003686
3864702064221776315 0.037739
3864867363815782657 0.006333
3865331180044634326 0.016588
3865465054998738885 0.000924
3865705968961505466 0.046699
3865737193303920176 0.023271
3866256050716451992 0.001775
3866775913583539406 0.024922
3867410120544141690 0.027614
3867566447429188621 0.005984
3867588785516098366 0.072925
3867665309213163648 0.006247
3867896071198262454 0.022385
3868493350416711602 0.007352
3868690305685765314 0.014846
3869169701026866785 0.006007
3869618294648744210 0.022278
3869813215402598426 0.015384
3869978808726169961 0.008677
3870596646294299443 0.003206
3870927217677980592 0.032866
3871334937041816380 0.013909
3871500480641482661 0.031113
3871838779089283876 0.016632
3871838858788376473 0.014119
3872023260145897806 0.003800
3872112029069655617 0.021866
3872113002830175090 0.056760
3872259955258562819 0.021306
3872578955769961966 0.000795
3872669682149735477 0.005521
3872684292211034404 0.006264
3872762953626702508 0.003445
3872766360151650647 0.003072
3873045595556707094 0.031399
3873394178497438225 0.024714
3873406491827294040 0.008626
3873714855110554271 0.020242
3873716666251361030 0.005488
3873861754700925881 0.091899
3874353955518997176 0.021101
3874938107836568528 0.040307
3875287274827935556 0.004609
3875496754828175287 0.003902
3875693137764796494 0.001779
3875748612871435809 0.023360
3875755429310511599 0.016153
3875866727458155809 0.002784
3875887482148313280 0.004615
3876068949272671168 0.010631
3876086618001759912 0.013697
3876625531684395523 0.034035
3876733145246600976 0.027765
3876742610726334835 0.003401
3876754007049402055 0.004772
3876974960937220523 0.039350
3877199620677213467 0.034034
3877495939140155187 0.019990
3877568659656529495 0.015222
3877683269869236744 0.116166
3877923277581679161 0.006620
3878295599753101609 0.006580
3878817288857782334 0.025196
3878899314139932491 0.066568
3879073020837643536 0.004724
3879174585677679118 0.006080
3879179892196789341 0.014067
3879186968149478412 0.022187
3879286011385158725 0.002774
3879321640791501882 0.005196
3879339748446683791 0.009511
3879574988377102995 0.013249
3879807930417017972 0.053782
3880032508179164280 0.007005
3880038981455745175 0.011928
3880094724873304243 0.004139
3880249321001880677 0.009057
3880294711589905664 0.012068
3880321641009991631 0.011065
3880371581533842121 0.007717
3880382693083887471 0.008585
3880721534664024236 0.005791
3881329190049329280 0.044209
3881344180337061718 0.007954
3881470075663248864 0.014276
3882005801781260350 0.019469
3882596774420596052 0.020206
3883197581171709839 0.003547
3883546480217549306 0.082284
3883775815986248116 0.009563
3884088474804834868 0.008572
3884273306109137807 0.003985
3884308188297152078 0.011585
3884663721192362926 0.008713
3884740183165525902 0.035343
3885065160021082425 0.001081
3885110060774345218 0.005738
3885194626912501267 0.009756
3885600252691547442 0.041743
3886447386662902025 0.009331
3886579103311507519 0.016391
3886764222342482986 0.025745
3887916320973576705 0.029961
3887920935994261957 0.018386
3887983908756965259 0.049286
3888243519166825943 0.020325
3888359787116714303 0.002726
3888397294756106526 0.012082
3889287528416041107 0.008082
3889327126359030437 0.007194
3889507095278047612 0.015133
3889554164678986953 0.059576
3890078608076707991 0.006134
3890105631280187861 0.004673
3890141291724689857 0.011869
3890679400229188460 0.004037
3890855115988465250 0.102904
3890922388597858102 0.003720
3891074275336479819 0.009696
3891464095426015517 0.028811
3891473329304849703 0.012022
3891675341133475316 0.003422
3892003285989139266 0.010303
3892208780420681096 0.012755
3892371282764337912 0.005301
3892398664253013656 0.025809
3892406656917130034 0.003366
3892619054164175793 0.009833
3892826764640843391 0.001849
3893111505466120687 0.007079
3893163639540909691 0.028065
3893410634950633971 0.005945
3893902605173734174 0.063819
3894147461927836410 0.025621
3894735682219115058 0.008939
3894743293015799992 0.035239
3894973103359897417 0.038054
3895141302593935792 0.010852
3895271949749262847 0.039355
3895751366096646028 0.003917
3895894560871259583 0.056340
3896098725232118106 0.068870
3896189415651753043 0.011600
3896293993413762390 0.013980
3896295203512073091 0.002473
3896338774458218323 0.003461
3896479666187906057 0.018017
3896863461418106871 0.004455
3896922637497910183 0.009678
3896931463919282738 0.005939
3897076058076889264 0.047408
3897229950241002650 0.011853
3897297355749380405 0.014474
3897568168116111126 0.017930
3898387184726060057 0.014792
3898604482646707587 0.003207
3898681988373790828 0.019968
3898897841820574081 0.005910
3899032644178205885 0.008125
3899160745750467884 0.030279
3899686838135703284 0.012780
3899844089544046334 0.005282
3899968255054326950 0.005566
3900307840417759988 0.013314
3900402223604573046 0.008819
3900716818377458689 0.013959
3900843197472176931 0.002677
3900851090984923954 0.016918
3901003870689582931 0.005020
3901554059233450419 0.009563
3901565804821877035 0.010516
3901870605987284105 0.016545
3902117047681006416 0.007145
3902459379455475565 0.001261
3902623609962478760 0.016894
3903154114998872882 0.055594
3903244548199636887 0.004205
3903428151504471961 0.044933
3903781446244767415 0.007675
3903860510740585146 0.024597
3903893777093396038 0.006049
3904091969281625577 0.019555
3904370243486244330 0.006512
3904797383741911906 0.012879
3904891318587065373 0.013645
3904939890458845334 0.018226
3905025145282077806 0.001072
3905545640423545229 0.031640
3905589261061668371 0.073284
3905801327874099205 0.017553
3906230147720726616 0.018697
3906279296213377465 0.016197
3906465371801430173 0.026610
3906657528642607021 0.011954
3906723724977479024 0.003352
3906827777125428499 0.024398
3907178313082954910 0.004699
3907276741145640643 0.016508
3907475546206915757 0.007361
3907653000724982808 0.006347
3908048676326189066 0.017261
3908235320751015884 0.008849
3908293494455513639 0.006484
3908804242198694117 0.005084
3908992821180330492 0.018218
3909292774408166322 0.001371
3909338519262984204 0.014229
3909536465539140610 0.002029
3909581236947213580 0.002527
3909740897092318486 0.013270
3909785400565072546 0.042190
3909918365944905052 0.011917
3909953753910488242 0.004444
3910514998702955239 0.009060
3910680201027309894 0.010331
3910967857651463953 0.007505
3911069608218430793 0.002791
3911116663179820158 0.004947
3911453663399495313 0.011561
3911661958154382737 0.021740
3912204351657379346 0.014465
3912245302025255159 0.061843
3912292526322738806 0.020476
3912413272093742597 0.020019
3912477081011757777 0.002624
3912922949056356400 0.010442
3912948974159214193 0.010452
3914186461640901239 0.008571
3914326183573818950 0.007496
3914366277115252301 0.010081
3914481782437264121 0.025334
3914613330524202467 0.002606
3914664385167431466 0.003378
3914747444823857185 0.023186
3914782406963359007 0.047875
3914883542794393773 0.005697
3914887380697291554 0.008070
3914890437026215086 0.018850
3915108324930146090 0.002930
3915264818740939332 0.007036
3915278959610520184 0.023940
3915305734146727953 0.013397
3915355354812320701 0.080880
3915364044765695018 0.081600
3915582182366574520 0.049729
3915950909993501102 0.009296
3916983723207326069 0.025986
3917018770841492901 0.030202
3917051163413475804 0.018616
3917418790666678040 0.005532
3917994465040463127 0.004275
3918042788356004920 0.013129
3918835968856628479 0.001274
3918913266203896330 0.010805
3919018040739179530 0.008220
3919063552513779342 0.000711
3919473249875121466 0.022428
3919556436989626478 0.032030
3919768769308466172 0.035106
3919939203962756005 0.018773
3919967813058739342 0.011529
3920083636908248470 0.014113
3920335250972329444 0.022807
3920341019142734900 0.020206
3920350262943577797 0.005068
3920367942792730523 0.003409
3920476914442712810 0.024092
3920588907728633804 0.005542
3920621944629358139 0.026066
3920666851739282827 0.004342
3921286114907225980 0.019536
3921758092862400864 0.011179
3921922985058312422 0.009363
3921961456598762431 0.026962
3922334332354275782 0.009556
3922341385037165607 0.032512
3922880221116107532 0.002816
3922951189130247296 0.022771
3922996140203859496 0.005769
3923142477386905627 0.006393
3923371524409088934 0.053544
3923688837131828046 0.002566
3923978297024738456 0.067121
3923987642141845862 0.005675
3924339535878917284 0.014755
3924348924543437877 0.015150
3924561965405169668 0.003347
3924650437792303163 0.003524
3924690930551675377 0.017815
3924950217660875517 0.004813
3925214338931483600 0.002600
3925521879416694499 0.002488
3925562004529510527 0.040095
3925683721894170821 0.023026
3925753826205408158 0.007151
3926146744758953013 0.006909
3926434332390872386 0.013254
3927032164034181048 0.017207
3927032977874958115 0.024378
3927163622930919444 0.031630
3927423040988183217 0.004953
3927481697970521152 0.000989
3927492595976528911 0.005366
3927849890255555980 0.010106
3927885081977735362 0.033972
3928005480032344035 0.007163
3928223969174453125 0.012691
3928355053056440099 0.003845
3928512766916062675 0.048504
3928586935289113758 0.007078
3928633602805723993 0.007452
3928964921381693644 0.004708
3929176022076465284 0.011035
3929564490900476221 0.010218
3929601763111533326 0.003852
3929710283316379928 0.006399
3929903255197917048 0.018915
3929930168711422897 0.019801
3929973821171317830 0.009603
3929997798123511184 0.008934
3930065494502773913 0.003860
3930600669002870809 0.007205
3930774894087968079 0.007946
3930826142377986304 0.002376
3931464178983524358 0.009482
3931700507954552004 0.008015
3931744083207911246 0.068846
3931760399020219222 0.013730
3931854077958139027 0.016384
3932064297445602608 0.014497
3932099661203737711 0.006911
3932325339541191047 0.010854
3932716381357569075 0.041555
3932727392812035969 0.115198
3932834919753925993 0.019993
3933126281619068929 0.005541
3933209493685939577 0.006552
3933241127783407312 0.006110
3933636809919806583 0.057468
3933965545978575508 0.006626
3933977255207669790 0.003143
3934005565443878890 0.005516
3934257921053786795 0.004152
3934466787734397992 0.014110
3934786846058963102 0.027695
3934850694674461064 0.002208
3935013398424767193 0.039573
3935529485148546366 0.066536
3935770419334214792 0.027079
3935803330482139191 0.004674
3935934418711249271 0.021082
3936038356679459360 0.027685
3936142043320053950 0.014874
3936187111613035447 0.010280
3936327705250437669 0.014834
3936693729552423478 0.006496
3937036655832289221 0.003511
3937178703543258119 0.017413
3937361132180474633 0.003630
