instance_id predicted_score
3858954217617367838 0.016219
2874663704684379368 0.009145
5272771275883951108 0.029831
4843059461414268089 0.023438
1822894079459302259 0.035902
2798088845387538241 0.026805
2283780594804093699 0.013043
8868045955668216374 0.008954
2501772336347434460 0.013437
700980212430126994 0.022967
8215901224734036699 0.012055
6486747018641199777 0.023280
5901661424534323861 0.021695
1066640607833434907 0.018724
8649574942503886923 0.006158
1571192260996506008 0.017921
4002736470363273876 0.007608
1536051420835510561 0.026587
9138221526441539474 0.038717
802570448462679066 0.035865
1448232343774241932 0.075884
7744523445987801867 0.054426
157934202434496433 0.181103
1775188393559124364 0.110364
717253181753845052 0.023068
1826722423768236916 0.103034
8146519416215223223 0.072566
4920524524741546275 0.086528
1757169399090009701 0.081152
5309647800487706072 0.082218
6941332180062225976 0.067154
1839326108904014321 0.048846
2815820479320910162 0.083999
3640914659080326790 0.057683
3097011787597810540 0.123602
9071372416765139096 0.100986
1128053491688589224 0.101721
2180009048880414310 0.125235
3724761551819324291 0.185917
891016133803053575 0.067371
2285197461302268760 0.088353
1337024882771747109 0.081741
8140938227838521446 0.085980
4651236560199394024 0.092539
2757086021674039590 0.029621
906459926359898502 0.063647
9055266622765717059 0.036103
8767715405120251203 0.051681
5449031927541521995 0.090831
3369452966126216153 0.159348
8924875751669360269 0.072401
6424872198658336768 0.095910
4784187629335868662 0.098200
1168114523490655303 0.116171
5794449309387365592 0.015587
6922045185784163645 0.031054
1049069246481754505 0.037964
3406214349825222193 0.040096
5708901309977105516 0.030135
8803325038082713411 0.022491
3288036743282166855 0.028296
3164002856634363812 0.028209
1356048924273771443 0.035679
1463540447589754007 0.031341
8736354206530839624 0.038267
3793396960924032142 0.015908
7627913092323550171 0.017208
1044692097369571668 0.038217
1049603583903847708 0.010093
7416048527281663332 0.024465
5144602340952143511 0.018030
2787626572939934600 0.012994
8607818652896105018 0.024518
6475017791219473137 0.010796
2142451511845730207 0.011779
7335771295592426839 0.010945
8836487544465506425 0.012595
8544142110898255726 0.009053
7230694353024223330 0.018491
1733865001365711196 0.020748
4326491649119589189 0.010422
3808961753628624995 0.007443
5241196727820611382 0.015928
5155268679504408424 0.019799
2272345276063610183 0.014951
4181180394918103601 0.018972
8716173845136376695 0.008471
2349040066332950572 0.021844
7255484929297216718 0.006970
3787825186041425690 0.017600
7619383942317930452 0.015576
7497649821856604478 0.018557
110144134576824204 0.012666
5434402192267808893 0.009379
3366003949349777887 0.018526
260953225469193170 0.008236
8728842018077774707 0.024776
3275924314983725170 0.014704
6173871628229682290 0.013520
2421858062763386981 0.018684
4316348498871451209 0.040126
6698075136776671693 0.018449
6308156374027578159 0.022035
5640511021137971658 0.014798
4721017818842778956 0.009773
6645782581659460455 0.015471
2012460108675556005 0.008412
822465736384087151 0.026462
1796612874909980787 0.013068
4640075735802198852 0.015641
7289489632061402941 0.021464
3063654918246891173 0.012299
8187650365536228493 0.060817
2352923959392604689 0.006303
2764239149211015118 0.027141
6048724329408501949 0.025711
7834350812709452402 0.154365
1314577074066628554 0.053724
1417067823102878788 0.149656
235799240036299386 0.069922
4682437521267814397 0.122612
9178464549993021505 0.112313
6070046746245044058 0.016018
5404409454942085446 0.022921
2581010163291483658 0.026311
8378217109029515266 0.031504
1976180561638316376 0.037211
651261110289950898 0.049790
7060510928296636995 0.022775
3286904748051459838 0.058721
5051352462887561175 0.041951
4914476722754937467 0.023466
4462871546401262918 0.021856
8988931213650554431 0.018141
5794984960143191967 0.024534
8259230627135619059 0.020471
7169150345410780847 0.023860
7999044365278922362 0.014987
5769779743916833083 0.009596
6759562970650096870 0.016248
1042752434381540569 0.014940
5357809437810999959 0.018851
7280500300490876447 0.006080
5912968433404513468 0.017370
7346651760347400663 0.015430
1627990092943693820 0.011878
2529092170976893542 0.011642
2372819013791414803 0.012014
1530303899798599184 0.015003
1912405543813257433 0.016581
7464539290904775239 0.011720
5999151240829991892 0.017052
1986175680473281129 0.010270
6165592531457353753 0.010189
1530042206630160989 0.007420
7869828882444551999 0.013983
5164845856652336697 0.007140
4169226527951844262 0.015854
5187531463196458616 0.007215
8937248189551356476 0.010523
8014262110529091271 0.017631
4820314356825141055 0.010572
6184561975992359231 0.017418
4419949675339141435 0.010610
6985303047256077698 0.011816
8830797640368634662 0.010234
4884807153845744390 0.003456
1291024936857535871 0.016145
2567207813848464801 0.004915
1908021751417974552 0.005018
5514878144214276455 0.027787
1190851052305842693 0.011517
3535937131555139741 0.011478
1024471222854346805 0.032041
8205522872109113020 0.023836
4283961512790720858 0.047353
1643145814435649935 0.032409
6395781409345941861 0.043196
6838563650079321720 0.036794
7810900960892558715 0.022728
3046661810799847348 0.004291
8557019490276765252 0.013858
7644810349845572620 0.018374
5061278286860744168 0.018622
3093592575977090337 0.037840
8299226968148588569 0.005370
1454552726277783827 0.026864
6121329579032902684 0.052801
8217584214281340522 0.033712
6248428333017176934 0.024598
4067647047906527338 0.019239
9116264994125306831 0.023099
2713174280207443977 0.062898
1987181557864733211 0.010952
2235539199472227485 0.023472
1892979537178459603 0.015789
2607445860361765198 0.015552
288948232462199352 0.008865
5835935181372655550 0.021070
7370560563242922723 0.006849
7192857108349310392 0.015447
9200991413428053329 0.011276
5130013043167418092 0.031145
5544017077734166910 0.016723
6334981670165561831 0.009331
942883312306351385 0.021348
3908324277095920613 0.005966
3467429506618489299 0.024252
6856385560381618274 0.022666
5292313277725006001 0.029770
2247531029480353915 0.005571
7743699205724371829 0.032137
975106585509926546 0.034768
1634137734331202651 0.012768
6019410997132686174 0.028939
323026841471335860 0.020944
317461539313753046 0.027037
8018119956230247555 0.043334
6964260187687225679 0.022232
727355699794651431 0.013618
5787715330059659805 0.024712
6247636252329166020 0.006645
605139691479386357 0.004247
3322493195246116834 0.026100
4176479763257090789 0.023516
4689831271069657114 0.024424
3986402622243090053 0.020718
539269177326317325 0.019229
4406103689562035099 0.012965
5113030312475106585 0.034378
153125899385618590 0.024266
287548142718152324 0.006122
5310731157025679714 0.034597
8067506024947860282 0.011704
619670287795951735 0.013086
2783384142757135156 0.030171
5781235988756471894 0.018864
6686747597709711412 0.015838
7974866918519055164 0.019725
7040239222203508876 0.024949
4968117518468373259 0.024698
2819034532904363170 0.046538
6876722052430635486 0.004542
7372612967005714771 0.014434
3048752078365354572 0.024556
3021565506964343472 0.060861
5335657381212816157 0.024501
9166207431397525597 0.016451
3730410367228520626 0.025169
3597206950624608394 0.016924
7931068435919922691 0.027762
1434477900042404770 0.035133
306219017666584976 0.014163
2155010505901664472 0.030567
820312323014444319 0.008127
6091030110947969136 0.009321
8429312115236329425 0.023576
171779242525547328 0.029383
6250505408703643337 0.021408
8378964510610936877 0.007343
7252832335761094037 0.024019
5719180443400506550 0.027556
6191846352335934347 0.023558
6104584950857584949 0.015918
9000514864249378955 0.037566
7422948008086242533 0.016680
2362840837342775535 0.014195
2690297900573857131 0.023663
5644680391128586322 0.016355
4164366565696002937 0.013083
297126399837320713 0.021333
5036062211781268361 0.010527
1587121162904434744 0.018724
7886694910487034297 0.011495
2109065218694194456 0.039850
8249513307430038685 0.010578
7609210065703582004 0.024460
4268064731197226675 0.021255
518866791144898246 0.019685
917013967366767137 0.031590
4469829702555997790 0.014908
51490757947943680 0.011164
773766018569170569 0.003589
796697898605814701 0.010513
6899803367925463923 0.008910
4499689300059775120 0.013683
3389618821620848176 0.012414
8899548936275738891 0.005570
2021893973729087801 0.011701
4942668506612693392 0.021624
4239680776140821378 0.020697
1596601084205544612 0.028465
7639976135984804254 0.008545
2338720125216222745 0.017908
3710558155060405056 0.013358
7699678635514907906 0.026080
3027183447847084777 0.029724
8548632871730421679 0.068711
8809802110702945832 0.021772
6559036157298431630 0.038461
1540601224030652872 0.013512
3229977232487469240 0.020763
7303764940103918405 0.017642
6664167228200572943 0.035626
1604791815564139121 0.011018
3792905314466433426 0.011811
2958271363163521750 0.047556
3814518343448468172 0.030357
3160570958518627972 0.009945
439654388743011083 0.021457
8155866159276090889 0.032658
6812020334873411882 0.019035
419241046732641787 0.039882
16288694408039294 0.036263
2500243968156615310 0.019002
9213131851957498937 0.014521
5170812325935457695 0.024618
2094668984105866375 0.020624
8845595385745332431 0.013555
1540491290395816925 0.006962
4581064408659316109 0.011130
582417552010151018 0.008232
8251371897433536788 0.021603
2587234104656419724 0.011549
1916459494106182583 0.008993
5837654137928078 0.026079
63568361320492220 0.029657
6404076468512532827 0.039471
6112430281334413541 0.042695
9163396895212073593 0.077896
8784026798946808642 0.023185
1390499967833302482 0.068181
88461221817182508 0.057777
5398774421044538720 0.010498
1704501295197675612 0.018360
4109414592451673854 0.018874
5740252736264302785 0.019723
6089505130703106966 0.014878
222192108660318153 0.017045
1929586607725610438 0.020704
2859335044038209753 0.027653
2600479400837809079 0.022493
229113248331198817 0.035299
8171532444267572104 0.033205
9090942354993517207 0.041228
5249058096458421296 0.032599
1009135998020387328 0.021212
9202031221454174458 0.011640
6454107467935058004 0.017122
1289235070980571235 0.009077
3058105871302082306 0.016448
3958741956798835944 0.011543
3142342736389412258 0.011603
6496204316295058983 0.011764
9209994642735515041 0.006932
4285623057358658285 0.010011
2083475815807704817 0.006497
6954539166209060839 0.017005
602706961648299729 0.008733
7849099433012576702 0.010593
2357644194532159931 0.015822
5700524828372674073 0.008162
4169542659335927390 0.015280
5119373402941006960 0.012991
3990356469108815963 0.012150
5529066888441218454 0.015662
5866139951058272319 0.011238
8435567362030684793 0.007268
8221966825331714969 0.019179
6249018894706191005 0.124426
8933834681224409413 0.061313
2845208900674328520 0.126104
49160381766705478 0.121467
3229056090283643520 0.072616
450456349959399566 0.115048
7561777559980227727 0.035153
1087209876628026183 0.032622
289926221892356166 0.049331
7128012301063497982 0.024651
1403645467673434986 0.048404
2835207659528500020 0.038216
6618906647938764749 0.020007
4041998268503676788 0.021602
8877702354784166442 0.013563
7435186743232977741 0.031571
5480697066450309247 0.034868
5985871422751790633 0.026224
4091246595079765378 0.035985
4067533801961155028 0.008658
4117536083829246101 0.012672
3607014840528578854 0.005881
3723360173754620816 0.008881
8334709857957116900 0.006713
607421990519055871 0.012972
1907682864172706743 0.007828
1463315049939788737 0.006044
1711200144674450848 0.030090
2259327273387054306 0.018816
7147950157664740205 0.046101
6737770167589699608 0.010888
8309935554033910022 0.039328
696910914565315783 0.039263
2168764942643519824 0.017042
3771003179422501613 0.011883
4461746307280083714 0.078606
836642848798996266 0.119874
8905351012558561624 0.097238
5792329757711039595 0.076704
2994277176752406956 0.013979
7746356098625578477 0.038656
3980829201989495187 0.012627
6375112536749132194 0.004467
6003377067878125109 0.002801
1426000897483941439 0.004114
6009957327774313138 0.005161
5262598578793141795 0.004528
6690773104558555288 0.005503
2154718732499268419 0.002418
1773792712556468376 0.003656
6316393488175549416 0.004830
540228459790945445 0.005551
1850486947741229028 0.010956
96922512969533630 0.003449
855780054102067218 0.019495
6897975830623842419 0.023166
8918766448574208544 0.008019
6168005773864439905 0.015323
1359270533805726157 0.009569
12723369456708191 0.039967
1168786916927804718 0.085157
2857049480003445783 0.028789
1182321108474605780 0.014784
812185375268874070 0.036968
379708674852929085 0.036700
8407155391428647774 0.007981
4267946355545220993 0.020427
1300948862862592095 0.013330
7092886174654811499 0.006063
8422916064796217633 0.010257
8177164184782628149 0.013700
7833461223259585779 0.019544
2518360643403977880 0.012636
7530925007869093876 0.018560
2808440584174787530 0.009882
8281554558035805422 0.019564
3102747827959002869 0.019588
8808225480124737407 0.006927
3084676916142148044 0.016398
2238643555195649621 0.007696
7242164062572819744 0.007444
7793234159689935161 0.004458
6588924758135053843 0.003132
4929340866700705285 0.006124
1156151288367487849 0.009569
3998924392087657940 0.013682
2150915023472807107 0.007939
6816848655872673089 0.011369
6037446785608263546 0.016714
7876978003462293390 0.011139
6685557071719994066 0.021258
1721441232694810704 0.010442
2858065027213540130 0.005843
5200477174682119590 0.013682
431601408612453884 0.021994
9056485387667517928 0.007626
9114875594473170542 0.010873
959362399710165348 0.008772
182544310147816863 0.006980
6685002782261263373 0.012164
7345451059258778727 0.004261
4028629753746362041 0.015345
673800574527398731 0.007805
5513110309332015191 0.010728
4574209510801623411 0.016962
