instance_id predicted_score
550692714146892533 0.008405
5232681213365807371 0.011914
4429446151753550223 0.015925
7006168232485266645 0.012357
484073414491938955 0.004026
1239096199075746246 0.006814
4124732693988447617 0.006159
9079475890933514790 0.004738
3933486122292631056 0.023709
1314139831538236118 0.032944
5849717227440277954 0.038092
9004914098293428712 0.037251
1577462531036365686 0.036095
4587548108532650088 0.031846
2742857694096547201 0.031120
8746156028192598584 0.003533
2154025145155282807 0.018631
8084597124795700246 0.020558
3876024156667912367 0.027448
5129851924018193642 0.021641
6356033124473237151 0.017989
2540375877301037107 0.033254
6679716192352649053 0.021819
68793076963620374 0.027863
4900264264188541802 0.023663
4072067242501782166 0.021383
7150049470062663513 0.026995
8779475473757348347 0.022816
1894090197214243304 0.031082
1825134997361930365 0.021147
8923635494783986844 0.011644
2178969729607351866 0.008270
3408771037139979064 0.008990
7842303965373509846 0.013194
3894687816799020722 0.014435
8830029091336120528 0.011154
8167485288708420834 0.015572
8799411363341003257 0.014568
7231740565838876503 0.013459
1410386823686953281 0.010281
6366568654529662686 0.010719
6674319769564339710 0.006842
4077868265268403540 0.015830
2018746825186016952 0.020158
5434282257145669086 0.007358
4618556743976175105 0.005621
3244297833381226881 0.012713
2405597913763822914 0.010537
8460754190481941781 0.011337
7559767556632261993 0.010048
2100048943421839332 0.010170
3684229510038449159 0.008625
6815918880281733037 0.006350
7875732976810365374 0.007250
54301397385767918 0.013815
452390564091903194 0.024291
160694980620156478 0.015878
8864143204341336042 0.039936
7439992683351405059 0.028636
8695035165305773393 0.033496
1119737959790378137 0.014052
6101920776775958647 0.047817
5384303125261105767 0.033236
2303099289825897090 0.017005
4310454233376004056 0.019465
6402734481996434598 0.036083
4826895847083317257 0.029228
1649949582281038654 0.027701
3324569826162060512 0.031628
4185012180773197896 0.030319
9215351238641635576 0.036728
6507349933279384730 0.022300
8195856336545840159 0.038437
3753778430980904164 0.030422
7834593923573168125 0.044349
7756899208639545550 0.026729
2931015855328543136 0.038118
2152546155538698432 0.024315
2406890704697996634 0.026003
8619167289384383901 0.024451
5300398542276519411 0.026567
1997229300836266597 0.024513
7968357436457841694 0.041180
7004330812474849917 0.011666
6370350009931405534 0.040803
5040931725609767275 0.013465
7264663076887133285 0.028223
2506176365921230316 0.023617
3532215132204447862 0.037619
5948149131450018725 0.050716
7453664329935924537 0.026813
4691907429226731869 0.045188
1474775302786742713 0.034128
2805792171915641541 0.024024
5692296230994886577 0.029661
4585306773901892965 0.040601
8293214897265501598 0.013387
3005247437367738756 0.028683
2993002737779587343 0.033775
501215443770858119 0.027061
5327082983305950036 0.027881
3100952397393311791 0.019198
4822334909474911120 0.034707
5680133332532312611 0.021816
8126755738314156842 0.019946
8088265864329473453 0.035659
2398332549321086336 0.029071
8624532521955544346 0.033573
6670359585418305898 0.011587
919640743943354122 0.020581
9157669017407355747 0.014362
6062523736806059986 0.026082
1600964039548938869 0.046162
3834783610993819992 0.026066
340748790493037992 0.029439
7600989156596681836 0.019782
3911856610012734049 0.030840
3161514768835533602 0.029121
7180277617855205361 0.016802
4404665154051896561 0.044162
2109048404234768833 0.031718
768690524640159487 0.025940
3067950914174778417 0.025075
6503563519243201396 0.031536
8344112326710792333 0.024716
8361304661344216233 0.019685
4771162796440594577 0.025881
375415620711528253 0.023779
5999596343345382578 0.039798
2442629629047734859 0.024591
4370573893347702510 0.040544
3165049669544606358 0.022155
6752211875682926006 0.022665
8943461411079140005 0.018482
2085856858693460612 0.027551
6530999726599503777 0.024448
8152356507013093843 0.014272
2278475421195306195 0.040792
7780344508836232421 0.018759
7806221151746636101 0.024471
5020152768036849855 0.046313
7446989847639885598 0.026198
7779953843756416661 0.036371
2549390059186527417 0.016232
3613898306295581987 0.040021
4097854988099364145 0.020080
3702292490946425041 0.025378
6919486846521759785 0.014900
607443279252946128 0.028224
643495040322699068 0.024006
7381939339666587611 0.022795
7902644838413634896 0.020310
6597188392549057762 0.022583
6887305452793698721 0.011798
2749436834599246579 0.038872
3631935942515941041 0.031072
6446011801329240168 0.039454
7013514476897769631 0.039069
7980139312135764423 0.032791
5934506964844404587 0.039874
7008494084371390500 0.024763
7794636817888762010 0.025773
272544129031635672 0.023933
1098083190158381927 0.026938
2527374042352126944 0.019527
6831977129669947179 0.026609
3470526305324764068 0.030142
4733143512356013539 0.035714
3565901088101951712 0.024692
2053511848026234065 0.034432
5001039778478212168 0.043885
6733035811461566296 0.028344
5741106708085494999 0.111134
5179618780751328424 0.030382
4930156703683532566 0.033028
6314475560777949946 0.025456
6516079552362909819 0.021425
5708008536833795821 0.007220
7893961750530402640 0.006879
6290807356742588496 0.005381
6623712310105330044 0.009081
3619733800637356901 0.006151
7801732533473007464 0.005633
8443804138053032353 0.007569
1905873206331707819 0.023260
4286909949776217999 0.004025
4445879680643949047 0.032104
4572012042703816841 0.030096
180154621577639151 0.017372
4737568437640800793 0.022002
4809950940893682229 0.021244
7693371952482676604 0.032095
8154828597788836956 0.024460
9040894732004025281 0.031428
4756970033554175831 0.011040
6526646882533537628 0.006245
7643802047689643387 0.006664
2347881330114812750 0.004926
870199167929134005 0.014315
8446180678467534358 0.018383
7264580049066779083 0.024684
1327400661438599976 0.023246
2335426234492391301 0.017262
69249853899490878 0.014383
6980209314502806292 0.020629
2901966756981049662 0.014121
4141536231624324826 0.020925
3070548704158219489 0.025776
7054208506048561006 0.012284
3733239129083138652 0.020647
4292108633849777756 0.016041
691884767035473081 0.022486
141424335491805937 0.012874
2546937794172432443 0.016547
2444972281595755843 0.037350
6639080339607430513 0.024799
6897785403440530202 0.018639
7916504501442358978 0.021954
9136717895752134290 0.012423
5779086207068741432 0.016258
6037830509566457875 0.007324
6581957523192752912 0.005743
3661076216441847032 0.012139
8784299959933004135 0.011773
3614852905202375167 0.024427
2831407390761613710 0.019672
8367770400195307461 0.006476
7034584687571467787 0.007069
261257496245856234 0.013692
8064664019522501763 0.012382
5421793712800204712 0.015586
2407000504780596693 0.012227
1641982216284478416 0.011462
5401261744624595723 0.006847
2528835390354621777 0.005666
5223239103423320767 0.003292
7063816648851783295 0.004870
6193436329229869611 0.004453
6932814941295096715 0.007305
1000753368533395471 0.004814
7033617318676292898 0.010100
178189819963701099 0.005089
9163141241366804415 0.005610
431765724500830519 0.005918
4346297778231886113 0.005278
9129000301824616157 0.004427
1634709883173530102 0.004259
274473126565895088 0.008608
4536153254972935395 0.008500
1434452225431783068 0.007126
755583007441282965 0.005171
1893128734415401758 0.004431
807918481387157811 0.004530
5162958108351127017 0.006847
7213450152122375647 0.005589
5808976978024870504 0.005528
1611739050991208254 0.008323
5055190277336996121 0.004784
3626839533093629046 0.007136
5289085223218629099 0.005828
3900699618069778415 0.008082
5463936058934315085 0.006341
1873585242950080973 0.007027
4143615112106735647 0.005753
6835474941912912549 0.006725
8298658996198911171 0.004290
690772113888692895 0.005262
1600184270467768 0.004638
8398728817118643840 0.009201
7549225929421625729 0.007190
7884604009450450756 0.008926
8282235506020435230 0.009148
7549368140181923648 0.004643
7640639709586553194 0.005393
2025788084931615105 0.009163
4372274100251676117 0.006004
1667440234971687870 0.005098
4499676483531838316 0.009961
3940138473753982533 0.032332
4573219613785261061 0.011785
4553691024820708892 0.039073
4048787170825912725 0.010496
1076032405094802780 0.011907
1365688826375752658 0.009759
153166798837229559 0.007996
3119500737987378076 0.007096
4958126351899361984 0.019454
2230506452876657479 0.011937
6902220298271620055 0.012333
4201166469450059608 0.013642
2174620108217348890 0.009670
7883652750412244685 0.014530
1213555718950166721 0.023696
2173816926507356275 0.010181
1704077733991442385 0.008656
2892077443430689665 0.014869
8818455266070342061 0.006668
8433088167759606859 0.012206
8505070384898394738 0.012623
8791462246404002415 0.005976
6267404730304817256 0.017294
7495109426833196158 0.015500
8170163750505345955 0.008702
144469639433209979 0.010835
3158141925732829498 0.015170
8994658613457974142 0.018424
5516869383565420745 0.021025
1606543532015094788 0.011591
5521678067311369412 0.016406
6705467216776383077 0.010579
64435405125830428 0.005463
3194752546954171487 0.004028
1304962536199766024 0.006059
385242945884699001 0.010665
5995062689916141526 0.008122
462686398888383316 0.009846
7046072910353540903 0.008182
2299855314699299005 0.009394
5604810720056775451 0.012447
770561959796239860 0.012125
6346412050624510920 0.011237
94140333479293030 0.005010
2469498702865790049 0.059341
5042921306008447385 0.048921
2032450587986553098 0.076700
8128447743038359252 0.062293
4919989810969819172 0.067138
2391414643156476887 0.081143
3349957298922562160 0.046624
367660721838642132 0.063043
4338569332236515534 0.124916
5515385567684217973 0.005818
8152893305114405180 0.006425
8607686545864254297 0.005980
2805882923799054657 0.006202
8285584607674929626 0.012991
445278164169363274 0.020250
7704523512554743867 0.021653
7900916527184947234 0.018810
1104237469835253999 0.010875
4475427398457533633 0.029455
2529224837865120566 0.031335
7220234514900377435 0.024460
1053913367737902962 0.046261
8458047432707406612 0.020917
6145842248398689857 0.022018
8750880391935221308 0.016280
4150282110295465958 0.019120
3378021691334698670 0.019960
2035530908504414748 0.034705
5218198805086027312 0.019945
8821123743246190051 0.034216
2250489347343908793 0.026069
1416841707648655594 0.056569
7200882157430287865 0.024455
2076343181500656547 0.041055
5819020546298355809 0.017583
6882923862203802218 0.022402
3448574169441055841 0.019936
8985956265513619972 0.016920
8932122088828332197 0.019862
6646685199198946599 0.033951
7380442696509906990 0.019184
938990930468980639 0.009149
5494891185981644474 0.007803
8062939670099150784 0.016784
697029721960051797 0.014477
3490661118716298258 0.017309
457515056021951809 0.022232
1813916894203814423 0.030857
2674937726950494498 0.015035
2927039010885676828 0.011428
594605046299379406 0.010667
2996037435952424332 0.010384
4526747200475104772 0.017529
6605174682843220032 0.007985
2016275435361406684 0.010892
9075310994131145197 0.010497
2566490793304015234 0.013579
429423086409901285 0.005244
4870376521173125160 0.006976
154411264837220798 0.006305
2850013528943841353 0.007303
9217594077611236497 0.004177
4461283795283553407 0.009875
1201064279706033858 0.007999
6369741725220635928 0.006083
6358779425996271677 0.004966
5318037096048001067 0.008229
8601199400907588295 0.006277
7507058704798766274 0.027097
1613739803998489318 0.024710
8833309867072114242 0.025687
7216140910550784802 0.018540
3190773097845616357 0.025176
4405639052808988619 0.019683
1515117350378484491 0.013661
5496745011557036396 0.019546
7897334535291248471 0.014603
5219857789134233671 0.025745
8025634032424236712 0.016561
245098549367582290 0.030955
1461819408206347087 0.029103
1892631435283636912 0.032925
9003221744795530819 0.014465
7891928438947729527 0.030592
6976445200074942861 0.021631
6773546775845770444 0.014525
56475459278079714 0.016425
7209290983338960182 0.020249
6914482043387660777 0.022801
247255196742731369 0.023025
6161533814512812020 0.015377
8611948308951340802 0.017575
7053790295992912614 0.010746
2452537169382686700 0.016263
4619267631723637864 0.012209
1734400470994422188 0.007141
5867188005743944479 0.012515
7467731300125301786 0.010064
1775981491450157644 0.011831
3270427561459511430 0.012361
5966768920029224150 0.010733
4311844050938788136 0.014251
2556119590761406297 0.028486
8658333558652073502 0.015020
7793443808347906525 0.015835
5924587571453199619 0.027963
6645835934469273428 0.020562
671851557398658948 0.026362
197739664429600096 0.018549
6967379603767894441 0.027731
6701473877938371906 0.022931
6263166044608226084 0.034058
303304180711909366 0.013599
8116834657861666540 0.026671
7870301613924388040 0.015519
6692846635908641289 0.024183
8801104733333238834 0.009691
4851704253882050797 0.035364
6131158104281020409 0.016430
1082697525553830756 0.029189
260843333334292314 0.018527
5590590857999150461 0.015096
6381598213837693508 0.009478
7976905664611668323 0.007057
1264589271566557963 0.006512
8006773840693782963 0.009358
4661157274692738328 0.009796
5519179120768076260 0.016467
4403380380097626046 0.032481
7249638745130796012 0.017692
8438523307693791538 0.032077
8963624197810232603 0.018411
6611189601762134603 0.031903
8996491476099264908 0.012103
5113902853642390407 0.025639
6200180963221526751 0.019575
1765623399281495482 0.049250
9004044281107317084 0.025535
859276842901568138 0.016936
1110705980765045329 0.019449
7563577959569547643 0.039740
9041905234977744002 0.024492
1895181120618899307 0.066969
3563476003882850314 0.028010
7333478545705777253 0.034877
7870946992458300705 0.025220
2387963714448142014 0.049885
3853380452242246633 0.038499
4936395764518125837 0.022755
6678780171810722285 0.032752
4542803346692977018 0.020312
5099895311542096152 0.026229
